,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,201.38855
1,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,200.99278
2,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,200.0559
3,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,201.5512
4,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,199.98625
5,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,201.03528
6,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,199.82326
7,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,200.54883
8,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,200.41628
9,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,201.2486
10,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,199.96016
11,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,198.5044
12,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,200.6366
13,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,199.9861
14,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,199.42786
15,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,200.26149
16,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,200.72504
17,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,200.7144
18,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,199.98033
19,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,198.67122
20,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,199.75702
21,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,199.7364
22,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,199.00746
23,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,200.42134
24,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,199.9543
25,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,199.59338
26,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,200.6793
27,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,199.5655
28,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,200.35725
29,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,200.29724
30,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,199.28497
31,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,199.12892
32,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,199.52417
33,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,200.09016
34,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,198.58601
35,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,199.09729
36,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,198.39888
37,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,198.96313
38,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,199.52525
39,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,199.77428
40,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,198.84106
41,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,199.7057
42,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,199.02551
43,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,198.77342
44,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,198.8598
45,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,198.04097
46,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,199.30913
47,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,198.20465
48,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,198.86095
