,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,58.42256
1,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,58.13318
2,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,58.358765
3,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,58.169617
4,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,57.88695
5,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,57.785946
6,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,58.06165
7,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,58.00597
8,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,57.866566
9,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,57.91914
10,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,58.164936
11,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,58.28388
12,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,57.882797
13,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,57.74696
14,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,58.207012
15,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,57.734573
16,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,58.258747
17,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,58.62562
18,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,58.399933
19,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,57.84637
20,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,58.163227
21,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,57.746426
22,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,58.048798
23,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,57.94614
24,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,58.223938
25,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,58.36049
26,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,57.844585
27,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,57.6974
28,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,58.025177
29,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,58.24306
30,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,58.20692
31,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,57.82246
32,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,57.830334
33,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,58.200573
34,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,57.904892
35,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,57.85588
36,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,58.097977
37,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,58.29781
