,variable,experiment,units,frequency,ensemble,model,year,value
67,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,207.4934
68,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,207.45074
69,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,207.45813
70,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,207.37128
71,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,207.33638
72,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,207.53166
73,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,207.67041
74,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,207.75928
75,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,208.21637
76,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,208.07335
77,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,207.9364
78,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,208.27965
79,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,208.22894
80,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,208.15643
81,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,208.60036
82,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,208.52675
83,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,208.38545
84,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,208.85274
85,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,208.75478
