,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3084,199.99754
50,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3085,199.63403
51,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3086,198.76424
52,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3087,200.4619
53,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3088,199.35382
54,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3089,200.14453
55,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3090,199.23816
56,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3091,200.4489
57,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3092,200.17113
58,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3093,199.9586
59,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3094,200.28508
60,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3095,199.24211
61,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3096,200.42824
62,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3097,199.94612
63,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3098,199.78955
64,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3099,198.6981
65,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3100,200.8244
66,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3101,199.46455
67,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3102,200.12196
68,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3103,199.83595
69,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3104,199.39769
70,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3105,200.57735
71,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3106,199.76038
72,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3107,200.13268
73,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3108,200.63776
74,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3109,199.80913
75,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3110,199.74133
76,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3111,199.30933
77,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3112,199.79669
78,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3113,199.70827
79,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3114,200.1555
80,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3115,199.42639
81,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3116,200.27429
82,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3117,199.22002
83,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3118,201.0362
84,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3119,199.82643
85,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3120,200.20941
86,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3121,199.32838
87,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3122,200.33223
88,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3123,199.6106
89,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3124,200.43327
90,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3125,199.46533
91,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3126,199.9073
92,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3127,199.307
93,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3128,200.70155
94,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3129,200.32397
95,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3130,198.87721
96,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3131,199.63344
97,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3132,199.83244
98,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3133,199.45235
99,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3134,201.01411
100,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3135,199.78572
101,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3136,200.01573
102,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3137,199.62103
103,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3138,199.95323
104,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3139,199.70662
105,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3140,199.34865
106,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3141,200.39754
107,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3142,199.69562
108,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3143,200.09438
109,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3144,199.1898
110,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3145,199.25575
111,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3146,200.34734
112,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3147,199.59499
113,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3148,199.91808
114,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3149,199.72878
115,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3150,200.3619
116,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3151,199.9571
117,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3152,199.85362
118,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3153,199.31842
119,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3154,199.84344
120,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3155,199.30853
121,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3156,200.56999
122,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3157,200.29634
123,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3158,199.42854
124,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3159,200.55255
125,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3160,199.4197
126,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3161,199.93951
127,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3162,200.35954
128,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3163,200.68298
129,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3164,200.03943
130,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3165,198.56256
131,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3166,200.32837
132,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3167,199.78786
133,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3168,199.36244
134,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3169,199.62408
135,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3170,200.35944
136,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3171,200.20105
137,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3172,199.61946
138,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3173,199.16496
139,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3174,199.83551
140,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,199.04198
141,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,200.2123
142,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,200.21753
143,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,199.29585
144,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,199.36925
145,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,199.78978
146,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,199.37518
147,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,199.63536
148,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,200.4952
149,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,199.7104
