,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2015,198.2143
1,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2016,197.24329
2,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2017,197.20943
3,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2018,197.37761
4,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2019,197.98248
5,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2020,198.32164
6,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2021,197.46326
7,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2022,198.60048
8,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2023,198.83226
9,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2024,198.61885
10,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2025,198.44499
11,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2026,198.27875
12,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2027,198.67998
13,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2028,199.64508
14,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2029,198.25977
15,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2030,198.34216
16,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2031,199.08138
17,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2032,199.11621
18,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2033,199.38008
19,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2034,199.08125
20,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2035,199.23584
21,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2036,199.10327
22,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2037,198.95155
23,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2038,198.97827
24,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2039,199.84998
25,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2040,199.87732
26,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2041,199.56323
27,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2042,198.79109
28,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2043,199.1215
29,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2044,199.17763
30,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2045,199.39445
31,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2046,199.3742
32,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2047,199.41115
33,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2048,199.0352
34,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2049,199.6371
35,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2050,199.28888
36,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2051,199.09369
37,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2052,199.14137
38,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2053,199.74648
39,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2054,199.79836
40,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2055,199.29863
41,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2056,199.11781
42,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2057,199.22308
43,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2058,199.03325
44,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2059,199.87024
45,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2060,199.2422
46,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2061,199.63536
47,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2062,199.48456
48,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2063,199.38422
49,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2064,199.71599
50,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2065,199.47987
51,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2066,199.98378
52,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2067,198.26622
53,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2068,200.25456
54,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2069,199.00838
55,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2070,199.66585
56,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2071,199.5742
57,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2072,200.00996
58,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2073,199.03828
59,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2074,199.74394
60,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2075,200.27606
61,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2076,200.10844
62,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2077,199.47734
63,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2078,199.4726
64,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2079,199.04219
65,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2080,199.5013
66,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2081,199.47423
67,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2082,200.1378
68,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2083,200.4329
69,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2084,199.31294
70,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2085,199.38905
71,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2086,200.09099
72,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2087,198.89024
73,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2088,199.29881
74,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2089,199.55913
75,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2090,200.06792
76,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2091,200.12889
77,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2092,200.72377
78,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2093,199.24817
79,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2094,200.50862
80,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2095,199.40132
81,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2096,199.88423
82,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2097,199.24254
83,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2098,199.97766
84,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2099,200.24382
85,rsds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2100,199.41508
