,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,197.90204
1,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,197.18713
2,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,195.92334
3,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,196.16444
4,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,197.03053
5,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,197.32654
6,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,196.56062
7,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,196.37384
8,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,195.94331
9,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,196.20448
10,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,197.26411
11,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,197.48204
12,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,197.03156
13,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,196.42505
14,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,197.58002
15,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,197.8651
16,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,196.9937
17,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,196.63513
18,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,196.68042
19,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,196.46404
20,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,195.67345
21,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,196.53636
22,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,197.18202
23,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,196.01862
24,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,195.48781
25,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,196.7063
26,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,197.41777
27,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,196.44633
28,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,195.48976
29,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,195.78743
30,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,195.74611
31,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,197.1082
32,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,197.33687
33,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,196.50739
34,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,195.72896
35,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,195.76503
36,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,196.91881
37,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,197.51158
38,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,196.6829
39,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,195.91908
40,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,195.37517
41,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,196.39056
42,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,196.14453
43,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,195.83234
44,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,196.11235
45,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,196.98468
46,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,195.99701
47,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,195.1618
48,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,196.24988
49,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,196.61243
50,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,195.88252
51,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,196.00267
52,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,195.5802
53,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,195.80556
54,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,196.84914
55,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,196.97754
56,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,196.4093
57,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,195.77065
58,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,197.14008
59,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,196.99022
60,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,196.39003
61,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,195.79895
62,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,195.68202
63,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,196.3415
64,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,195.69157
65,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,195.9204
66,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,196.50713
67,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,196.34827
68,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,195.83885
69,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,196.72424
70,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,196.66302
71,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,195.76744
72,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,195.89098
73,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,196.87634
74,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,196.64354
75,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,195.66566
76,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,196.07927
77,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,197.065
78,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,197.29655
79,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,196.8703
80,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,196.36122
81,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,196.56294
82,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,196.0188
83,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,195.18266
84,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,196.0283
85,rsds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,196.72932
