,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2015,188.05852
1,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2016,186.56331
2,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2017,186.97426
3,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2018,188.18977
4,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2019,188.34264
5,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2020,188.3196
6,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2021,187.50578
7,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2022,186.02911
8,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2023,187.32869
9,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2024,188.13318
10,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2025,188.76648
11,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2026,185.9326
12,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2027,187.44556
13,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2028,188.66759
14,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2029,188.00685
15,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2030,187.85449
16,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2031,186.24341
17,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2032,187.51074
18,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2033,188.16838
19,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2034,186.89594
20,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2035,185.68901
21,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2036,187.56458
22,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2037,188.15129
23,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2038,187.94487
24,rsds,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2039,187.05302
