,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2015,197.48708
1,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2016,197.44884
2,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2017,197.82605
3,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2018,197.56158
4,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2019,197.83376
5,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2020,197.23604
6,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2021,197.46667
7,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2022,197.07735
8,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2023,197.11058
9,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2024,196.63628
10,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2025,197.23326
11,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2026,196.97499
12,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2027,196.99077
13,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2028,196.60255
14,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2029,197.59026
15,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2030,197.36745
16,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2031,197.46709
17,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2032,196.4771
18,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2033,197.1347
19,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2034,197.11584
20,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2035,196.93874
21,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2036,196.791
22,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2037,197.62935
23,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2038,196.8435
24,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2039,196.50313
25,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2040,197.22478
26,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2041,196.62108
27,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2042,196.43105
28,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2043,196.31947
29,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2044,196.9128
30,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2045,196.4941
31,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2046,196.19777
32,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2047,197.03154
33,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2048,196.58345
34,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2049,196.55812
35,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2050,196.62419
36,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2051,196.53735
37,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2052,195.96614
38,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2053,196.28241
39,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2054,197.33952
40,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2055,196.43121
41,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2056,196.1895
42,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2057,196.411
43,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2058,195.76538
44,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2059,196.1001
45,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2060,196.7943
46,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2061,196.32872
47,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2062,196.36896
48,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2063,195.7947
49,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2064,195.4552
50,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2065,196.52461
51,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2066,196.2631
52,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2067,196.74956
53,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2068,196.35048
54,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2069,196.49577
55,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2070,196.05675
56,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2071,195.9873
57,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2072,196.28023
58,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2073,196.31097
59,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2074,196.75952
60,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2075,196.26067
61,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2076,196.84021
62,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2077,196.2472
63,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2078,196.04784
64,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2079,195.86855
