,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2015,197.62996
1,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2016,197.17046
2,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2017,198.11958
3,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2018,197.94678
4,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2019,198.06421
5,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2020,198.17485
6,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2021,198.4745
7,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2022,197.93785
8,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2023,198.15448
9,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2024,198.6687
10,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2025,197.84038
11,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2026,198.835
12,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2027,198.81702
13,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2028,199.01508
14,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2029,198.70155
15,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2030,198.76808
16,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2031,198.48393
17,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2032,199.62299
18,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2033,199.33525
19,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2034,199.9504
20,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2035,198.16687
21,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2036,198.61127
22,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2037,199.2772
23,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2038,199.60915
24,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2039,199.80983
25,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2040,198.88976
26,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2041,199.1157
27,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2042,199.4319
28,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2043,198.71973
29,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2044,199.70062
30,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2045,199.11153
31,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2046,199.04204
32,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2047,200.20966
33,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2048,199.53088
34,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2049,198.80977
35,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2050,199.06502
36,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2051,199.99622
37,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2052,199.71162
38,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2053,199.55768
39,rsds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2054,199.99892
