,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2015,197.84517
1,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2016,197.96729
2,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2017,197.9527
3,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2018,197.88208
4,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2019,198.03261
5,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2020,198.35704
6,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2021,198.03984
7,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2022,198.67577
8,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2023,197.91211
9,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2024,197.4759
10,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2025,198.76634
11,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2026,197.877
12,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2027,199.01842
13,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2028,198.8043
14,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2029,199.63733
15,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2030,198.06415
16,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2031,198.90562
17,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2032,199.42352
18,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2033,198.84166
19,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2034,198.59422
20,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2035,199.72803
21,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2036,198.49757
22,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2037,198.1472
23,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2038,199.90965
24,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2039,198.89764
25,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2040,199.4907
26,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2041,198.50581
27,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2042,198.05547
28,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2043,198.24086
29,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2044,199.02104
30,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2045,198.67981
31,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2046,199.43504
32,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2047,199.58801
33,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2048,198.87248
34,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2049,198.7177
35,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2050,199.43329
36,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2051,198.92635
37,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2052,199.16692
38,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2053,200.20471
39,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2054,199.5476
40,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2055,199.0382
41,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2056,199.11513
42,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2057,199.47868
43,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2058,199.23338
44,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2059,198.84373
45,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2060,199.19269
46,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2061,198.67249
47,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2062,198.70656
48,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2063,198.9749
49,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2064,199.69708
50,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2065,199.40033
51,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2066,199.49037
52,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2067,198.43425
53,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2068,198.8101
54,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2069,199.2593
55,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2070,199.25475
56,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2071,199.66472
57,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2072,199.43468
58,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2073,198.84883
59,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2074,198.89455
60,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2075,199.49239
61,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2076,198.58278
62,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2077,199.45995
63,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2078,199.54199
64,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2079,199.31548
65,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2080,199.18738
66,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2081,199.4034
67,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2082,199.14726
68,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2083,198.63788
69,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2084,199.6696
70,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2085,199.1582
71,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2086,199.69347
72,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2087,199.40227
73,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2088,199.6443
74,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2089,199.10878
75,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2090,199.8496
76,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2091,199.31459
77,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2092,199.64558
78,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2093,198.85246
79,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2094,199.86934
80,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2095,199.46509
81,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2096,200.25383
82,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2097,199.62952
83,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2098,199.32994
84,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2099,200.20967
85,rsds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2100,199.45534
