,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2015,198.10689
1,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2016,198.1363
2,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2017,197.01208
3,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2018,198.64697
4,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2019,197.13287
5,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2020,197.83342
6,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2021,198.93105
7,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2022,197.6963
8,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2023,197.84918
9,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2024,197.77986
10,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2025,198.65892
11,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2026,198.60657
12,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2027,199.29509
13,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2028,198.19511
14,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2029,198.90094
15,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2030,198.68933
16,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2031,199.0507
17,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2032,198.79115
18,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2033,198.75806
19,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2034,198.90178
20,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2035,199.00896
21,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2036,199.21974
22,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2037,198.25104
23,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2038,198.81532
24,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2039,199.4857
25,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2040,198.40656
26,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2041,199.30037
27,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2042,199.37787
28,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2043,198.96278
29,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2044,199.62285
30,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2045,199.66241
31,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2046,199.0728
32,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2047,198.74669
33,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2048,199.37915
34,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2049,199.41475
35,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2050,198.3657
36,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2051,199.90076
37,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2052,199.2865
38,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2053,198.9701
39,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2054,199.62311
40,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2055,199.11366
41,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2056,199.53578
42,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2057,198.43245
43,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2058,198.87885
44,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2059,199.31586
45,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2060,199.21883
46,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2061,199.76259
47,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2062,198.72514
48,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2063,198.88611
49,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2064,199.26253
50,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2065,199.62372
51,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2066,198.76935
52,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2067,198.82489
53,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2068,199.67816
54,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2069,199.57607
55,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2070,199.45354
56,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2071,198.72906
57,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2072,198.55821
58,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2073,198.7193
59,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2074,199.13177
60,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2075,199.49939
61,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2076,200.1364
62,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2077,199.20647
63,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2078,199.81474
64,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2079,199.70729
