,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2015,197.93169
1,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2016,197.07594
2,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2017,197.49492
3,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2018,197.35262
4,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2019,197.75581
5,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2020,197.18567
6,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2021,197.98315
7,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2022,198.23433
8,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2023,197.60011
9,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2024,197.31596
10,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2025,197.42397
11,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2026,198.25005
12,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2027,197.59148
13,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2028,197.7638
14,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2029,197.95863
15,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2030,196.81282
16,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2031,197.35674
17,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2032,198.70032
18,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2033,197.33301
19,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2034,197.7484
20,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2035,197.85423
21,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2036,198.15468
22,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2037,198.41895
23,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2038,197.25002
24,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2039,197.45393
25,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2040,198.34381
26,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2041,197.93211
27,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2042,197.8114
28,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2043,197.40028
29,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2044,197.74744
30,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2045,198.71063
31,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2046,197.93217
32,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2047,197.73683
33,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2048,197.66498
34,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2049,198.11237
35,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2050,198.1025
36,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2051,198.42719
37,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2052,197.71
38,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2053,197.98012
39,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2054,197.10704
40,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2055,198.20424
41,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2056,198.01833
42,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2057,198.04749
43,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2058,198.42116
44,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2059,198.5219
45,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2060,197.60933
46,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2061,198.08101
47,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2062,198.35643
48,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2063,198.02455
49,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2064,198.05711
50,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2065,197.92076
51,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2066,198.12842
52,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2067,198.08496
53,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2068,197.9611
54,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2069,198.00203
55,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2070,197.3144
56,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2071,198.16136
57,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2072,198.25108
58,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2073,198.58215
59,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2074,198.08086
60,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2075,198.22797
61,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2076,198.69026
62,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2077,198.96077
63,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2078,198.93114
64,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2079,198.63286
65,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2080,197.80646
66,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2081,198.3437
67,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2082,198.51447
68,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2083,199.24709
69,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2084,198.15977
70,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2085,198.08287
71,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2086,198.38005
72,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2087,198.13411
73,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2088,199.08015
74,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2089,198.70186
75,rsds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2090,199.18987
