,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,204.05473
1,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,203.9861
2,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,204.24583
3,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,204.57002
4,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,204.417
5,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,204.07442
6,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,204.69612
7,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,204.91298
8,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,204.7904
9,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,204.59941
10,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,205.00768
11,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,204.9482
12,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,204.44336
13,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,205.07628
14,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,205.32454
15,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,205.6215
16,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,205.00368
17,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,205.36534
18,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,205.6386
19,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,205.46956
20,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,205.59827
21,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,205.49428
22,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,205.44696
23,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,206.17332
24,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,205.77296
25,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,206.1761
26,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,205.9035
27,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,205.6567
28,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,205.94379
29,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,206.12776
30,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,206.35664
31,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,205.5898
32,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,206.41814
33,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,206.29662
34,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,206.3308
35,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,205.95937
36,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,205.92566
37,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,206.14937
38,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,206.3642
39,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,206.20207
40,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,206.3336
41,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,206.39355
42,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,206.29472
43,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,206.7837
44,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,206.25537
45,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,206.22758
46,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,206.04665
47,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,206.563
48,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,206.59882
49,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,206.3384
50,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,206.25621
51,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,206.44075
52,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,206.23938
53,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,206.24715
54,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,206.56744
55,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,206.14008
56,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,206.31415
57,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,206.27788
58,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,206.52742
59,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,206.50848
60,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,207.04707
61,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,205.82014
62,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,206.71034
63,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,206.85728
64,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,206.30681
65,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,206.72551
66,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,206.4926
67,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,206.28844
68,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,206.26495
69,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,206.80302
70,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,206.26953
71,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,206.46455
72,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,206.75352
73,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,206.44928
74,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,206.54488
75,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,206.11739
76,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,206.70691
77,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,206.89925
78,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,206.77669
79,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,206.71442
80,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,206.5392
81,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,207.11406
82,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,206.71202
83,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,206.47218
84,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,206.29266
85,rsds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,207.02527
