,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2015,187.50525
1,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2016,188.49132
2,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2017,188.1272
3,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2018,187.56181
4,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2019,186.76155
5,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2020,186.35986
6,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2021,187.65273
7,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2022,188.72939
8,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2023,188.43121
9,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2024,187.25244
10,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2025,186.81757
11,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2026,187.088
12,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2027,187.79646
13,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2028,187.81262
14,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2029,188.34547
15,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2030,188.04193
16,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2031,187.26318
17,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2032,187.1718
18,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2033,187.76044
19,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2034,188.44243
20,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2035,187.57927
21,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2036,187.82262
22,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2037,187.62434
23,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2038,186.96513
24,rsds,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2039,186.57043
