,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2043,199.64641
29,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2044,200.07823
30,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2045,199.05884
31,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2046,200.49837
32,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2047,200.01732
33,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2048,199.44722
34,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2049,199.91377
35,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2050,200.20482
36,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2051,199.01079
37,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2052,200.0569
38,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2053,199.78198
39,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2054,199.20152
40,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2055,199.61993
41,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2056,198.91295
42,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2057,199.04189
43,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2058,199.27899
44,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2059,200.12512
45,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2060,199.50568
46,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2061,199.93007
47,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2062,199.00159
48,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2063,199.01775
49,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2064,198.99901
50,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2065,198.74168
51,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2066,199.04126
52,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2067,198.71318
53,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2068,199.5531
54,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2069,199.89467
55,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2070,198.27563
56,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2071,199.47661
57,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2072,198.9558
58,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2073,199.0794
59,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2074,199.35616
60,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2075,199.0349
61,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2076,199.52226
62,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2077,198.53961
63,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2078,199.23633
64,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2079,198.7735
65,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2080,198.64296
66,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2081,198.66417
67,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2082,198.47705
68,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2083,199.33717
69,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2084,199.36615
70,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2085,198.91829
71,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2086,198.38037
72,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2087,199.06848
73,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2088,198.72827
74,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2089,198.4565
75,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2090,198.92332
76,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2091,199.33441
77,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2092,199.09688
78,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2093,199.13728
79,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2094,198.76591
80,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2095,199.27132
81,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2096,198.42921
82,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2097,197.65234
83,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2098,199.1989
84,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2099,197.90694
85,rsds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2100,198.31999
