,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,204.19202
1,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,204.58968
2,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,204.05058
3,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,204.00615
4,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,204.67537
5,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,204.2865
6,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,204.71503
7,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,205.11586
8,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,205.1299
9,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,205.6148
10,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,205.00444
11,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,205.05225
12,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,205.25279
13,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,205.08226
14,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,205.56651
15,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,205.15733
16,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,204.82646
17,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,205.89099
18,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,206.09914
19,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,206.06572
20,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,205.84981
21,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,205.8419
22,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,205.88643
