,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,197.44061
1,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,196.553
2,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,196.79736
3,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,196.40749
4,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,194.61072
5,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,193.97328
6,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,194.63326
7,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,194.14156
8,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,193.74736
9,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,192.96696
10,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,193.93105
11,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,193.56734
12,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,193.68117
13,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,193.23842
14,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,192.54242
15,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,192.48718
16,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,193.64905
17,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,194.05603
18,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,192.48363
19,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,192.07025
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,193.1529
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,192.69942
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,192.73372
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,192.68703
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,191.83313
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,192.359
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,191.71857
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,193.25749
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,193.74129
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,192.31622
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,192.10802
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,192.06374
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,192.23784
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,191.78175
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,191.7704
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,192.82616
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,192.84401
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,191.74214
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,191.98561
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,192.89018
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,191.66321
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,191.89598
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,192.32933
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,192.38618
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,191.59593
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,192.07137
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,192.78325
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,192.75548
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,192.06252
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,191.64343
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,192.33325
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,191.8491
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,191.47969
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,192.4445
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,191.51491
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,191.42926
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,191.70563
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,191.53816
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,191.83421
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,192.23152
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,191.88277
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,192.14227
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,191.87494
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,192.18184
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,192.87135
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,193.00037
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,191.68402
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,191.145
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,191.5163
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,192.53235
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,192.99556
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,191.48145
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,191.61134
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,192.77502
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,192.44556
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,192.02873
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,192.01367
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,192.26245
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,191.5494
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,191.32948
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,192.09143
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,191.80577
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,191.83424
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,192.2677
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,191.85095
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,191.62822
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,191.64217
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,191.66254
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,191.78474
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,192.60126
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,191.5743
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,191.4038
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,192.52965
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,193.0036
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,192.27307
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,190.84479
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,190.86674
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,191.69087
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,192.76306
