,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2015,197.70215
1,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2016,198.07262
2,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2017,196.78444
3,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2018,197.26717
4,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2019,197.5909
5,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2020,197.17924
6,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2021,197.59479
7,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2022,197.13928
8,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2023,197.58955
9,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2024,198.58736
10,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2025,197.60474
11,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2026,197.4743
12,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2027,198.32811
13,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2028,197.01588
14,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2029,198.7183
15,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2030,197.30525
16,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2031,198.49559
17,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2032,197.00385
18,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2033,196.54991
19,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2034,197.98799
20,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2035,197.92091
21,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2036,198.13007
22,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2037,197.51723
23,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2038,197.94334
24,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2039,197.87547
25,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2040,197.78777
26,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2041,197.98047
27,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2042,198.47429
28,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2043,198.2055
29,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2044,198.307
30,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2045,197.73222
31,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2046,198.11485
32,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2047,197.64789
33,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2048,197.5472
34,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2049,197.59944
35,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2050,197.69185
36,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2051,198.61876
37,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2052,198.43645
38,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2053,197.6176
39,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2054,198.62654
40,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2055,198.60826
41,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2056,198.16893
42,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2057,198.15804
43,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2058,198.94948
44,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2059,198.4499
45,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2060,197.93866
46,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2061,197.88403
47,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2062,198.53291
48,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2063,197.54259
