,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,205.03918
60,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,204.73497
61,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,205.16862
62,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,205.07983
63,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,204.52531
64,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,204.71596
65,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,204.48424
66,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,204.99457
67,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,204.26898
68,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,204.80534
69,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,204.14305
70,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,204.87555
71,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,204.13841
72,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,204.44576
73,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,203.95943
74,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,204.3058
75,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,204.58667
76,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,203.78827
77,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,204.1132
78,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,203.41437
79,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,203.9596
80,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,203.60832
81,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,203.57729
82,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,203.50323
83,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,203.4529
84,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,203.49255
85,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,203.73718
