,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,204.0833
1,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,204.02148
2,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,203.6399
3,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,204.16011
4,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,204.32965
5,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,203.49965
6,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,204.5016
7,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,204.00435
8,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,204.53271
9,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,204.47894
10,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,204.45528
11,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,204.10423
12,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,204.28662
13,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,204.56892
14,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,204.36562
15,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,204.2426
16,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,204.30244
17,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,204.38747
18,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,204.52142
19,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,205.02126
20,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,204.4549
21,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,204.17688
22,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,204.37874
23,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,204.66872
24,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,204.12407
25,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,204.65741
26,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,204.89795
27,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,204.8343
28,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,204.80786
29,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,204.839
30,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,204.8496
31,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,204.56105
32,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,205.12358
33,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,204.44759
34,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,205.09186
35,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,205.02824
36,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,205.02623
37,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,204.92564
38,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,205.14317
39,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,204.7415
40,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,205.41792
41,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,204.96465
42,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,205.18822
43,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,205.32903
44,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,205.07277
45,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,205.07024
46,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,205.2163
47,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,204.99348
48,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,205.44618
49,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,205.33801
50,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,205.56775
51,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,205.40816
52,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,205.04572
53,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,205.9613
54,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,205.40833
55,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,205.95345
56,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,205.75435
57,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,206.13995
58,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,206.22919
59,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,205.39441
60,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,205.8908
61,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,205.66846
62,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,206.0208
63,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,205.82605
64,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,205.8775
