,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,212.37419
1,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,212.07121
2,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,211.79225
3,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,212.10248
4,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,212.00807
5,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,212.4682
6,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,211.89685
7,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,212.48366
8,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,212.09003
9,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,212.30977
10,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,211.53667
11,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,212.3449
12,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,212.21814
13,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,212.0796
14,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,212.33717
15,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,212.25958
16,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,211.89494
17,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,212.31453
18,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,212.36009
19,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,211.62529
20,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,212.06456
21,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,212.05632
22,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,211.98143
23,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,211.32526
