,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2015,197.32727
1,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2016,197.46022
2,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2017,197.88239
3,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2018,196.66747
4,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2019,198.58644
5,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2020,197.70815
6,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2021,197.17332
7,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2022,197.35356
8,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2023,197.17915
9,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2024,197.81773
10,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2025,197.8939
11,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2026,198.36304
12,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2027,198.536
13,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2028,198.11714
14,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2029,197.64055
15,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2030,198.46858
16,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2031,198.21367
17,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2032,197.62978
18,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2033,198.10059
19,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2034,197.26558
20,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2035,198.70045
21,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2036,198.16144
22,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2037,197.53198
23,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2038,197.60509
24,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2039,198.49329
25,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2040,197.8449
26,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2041,197.97151
27,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2042,198.35036
28,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2043,198.26819
29,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,197.63335
30,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,198.34192
31,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,198.49347
32,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,197.0428
33,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,197.64136
34,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,197.95789
35,rsds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,198.65062
