,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2015,197.07005
1,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2016,197.59038
2,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2017,198.18703
3,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2018,197.72424
4,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2019,197.23022
5,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2020,197.50801
6,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2021,197.50587
7,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2022,196.65712
8,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2023,197.40154
9,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2024,196.88062
10,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2025,197.15094
11,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2026,197.20848
12,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2027,197.60272
13,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2028,197.47003
14,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2029,196.7431
15,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2030,197.42714
16,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2031,197.10797
17,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2032,196.92845
18,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2033,196.52983
19,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2034,196.8491
20,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2035,196.04378
21,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2036,197.5832
22,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2037,198.03314
23,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2038,196.36327
24,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2039,197.58418
25,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2040,196.59375
26,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2041,196.31024
27,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2042,197.05707
28,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2043,197.86107
29,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2044,196.77167
30,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2045,196.30055
31,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2046,196.42473
32,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2047,196.8492
33,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2048,196.66388
34,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2049,196.32356
35,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2050,196.44975
36,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2051,196.38875
37,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2052,196.29594
38,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2053,196.80669
39,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2054,196.73119
40,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2055,196.5689
41,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2056,196.8277
42,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2057,196.73987
43,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2058,195.549
44,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2059,196.20673
45,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2060,197.19958
