,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2015,67.56306
1,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2016,67.51257
2,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2017,67.52885
3,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2018,67.7033
4,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2019,67.658134
5,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2020,67.66231
6,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2021,67.38468
7,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2022,67.56496
8,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2023,67.44896
9,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2024,67.37499
10,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2025,67.142525
11,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2026,67.16656
12,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2027,67.369865
13,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2028,67.55482
14,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2029,67.28008
15,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2030,67.45162
16,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2031,67.19202
17,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2032,67.288734
18,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2033,67.11061
19,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2034,67.14022
20,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2035,67.39604
21,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2036,67.02886
22,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2037,67.09159
23,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2038,67.0042
24,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2039,67.11448
25,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2040,67.21276
26,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2041,67.30913
27,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2042,66.908806
28,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2043,66.91645
29,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2044,67.01275
30,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2045,67.02254
31,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2046,67.250374
32,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2047,67.116806
33,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2048,66.59681
34,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2049,66.99583
35,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2050,66.85098
36,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2051,67.15237
37,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2052,66.96469
38,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2053,66.88907
39,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2054,66.70799
40,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2055,66.76993
41,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2056,66.7119
42,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2057,66.88839
43,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2058,66.89766
44,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2059,66.63676
45,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2060,66.46941
46,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2061,66.68012
47,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2062,66.70965
48,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2063,66.72834
49,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2064,66.692635
50,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2065,66.604126
51,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2066,66.67954
52,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2067,66.77978
53,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2068,66.66329
54,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2069,66.680405
55,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2070,66.53086
56,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2071,66.53474
57,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2072,66.297356
58,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2073,66.28011
59,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2074,66.17603
60,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2075,66.431984
61,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2076,66.47096
62,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2077,66.47589
63,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2078,66.6242
64,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2079,66.475685
65,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2080,66.58301
66,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2081,65.98784
67,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2082,66.31962
68,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2083,66.19046
69,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2084,66.34403
70,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2085,66.43763
71,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2086,66.32663
72,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2087,66.3137
73,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2088,66.12549
74,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2089,66.34774
75,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2090,66.4762
76,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2091,66.34309
77,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2092,65.93019
78,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2093,65.97854
79,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2094,66.36416
80,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2095,66.22177
81,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2096,66.17684
82,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2097,65.97091
83,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2098,65.93534
84,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2099,65.976204
85,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2100,66.152596
