,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,197.84901
44,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,197.48894
45,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,197.94159
46,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,197.5999
47,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,197.60022
48,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2063,196.89587
49,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2064,197.8216
50,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2065,197.99635
51,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2066,197.31915
52,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2067,197.25359
53,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2068,197.90253
54,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2069,197.55359
55,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2070,198.25993
56,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2071,196.90521
57,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2072,196.57774
58,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2073,197.76802
59,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2074,197.53758
60,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2075,197.20148
61,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2076,197.7586
62,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2077,197.05623
63,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2078,197.72401
64,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2079,197.42842
65,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2080,197.2808
66,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2081,196.47496
67,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2082,196.84705
68,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2083,196.6733
69,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2084,196.82765
70,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2085,196.83803
71,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2086,196.7459
72,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2087,197.06415
73,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2088,197.70299
74,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2089,197.21544
75,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2090,196.9273
76,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2091,198.1111
77,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2092,197.05542
78,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2093,196.77492
79,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2094,196.87587
80,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2095,196.94371
81,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2096,197.07
82,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2097,196.96938
83,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2098,196.66847
84,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2099,197.8561
85,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2100,197.46916
