,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,123.40072
1,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,123.3157
2,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,123.36793
3,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,123.291664
4,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,123.30688
5,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,123.454346
6,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,123.507484
7,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,123.34142
8,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,123.48441
9,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,123.38056
10,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,123.34667
11,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,123.55775
12,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,123.478386
13,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,123.54952
14,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,123.439606
15,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,123.51037
16,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,123.54418
17,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,123.55923
18,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,123.38534
19,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,123.45385
20,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,123.514626
21,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,123.509125
22,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,123.56882
23,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,123.58685
24,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,123.60618
25,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,123.76111
26,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,123.67994
27,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,123.566895
28,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,123.63352
29,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,123.738075
30,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,123.639015
31,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,123.63546
32,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,123.46036
33,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,123.522896
34,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,123.68394
35,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,123.70997
36,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,123.80561
37,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,123.55564
38,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,123.69468
39,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,123.71401
40,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,123.759605
41,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,123.72881
42,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,123.59496
43,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,123.69033
44,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,123.625465
45,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,123.49854
46,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,123.05807
47,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,122.94659
48,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,122.98545
49,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,123.091774
50,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,123.094696
51,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,123.18624
52,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,123.139275
53,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,123.10207
54,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,123.17498
55,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,123.12347
56,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,123.16747
57,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,123.20431
