,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2015,287.0871
1,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2016,287.0991
2,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2017,287.71506
3,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2018,287.63202
4,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2019,287.5092
5,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2020,287.56647
6,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2021,287.67435
7,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2022,287.3821
8,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2023,287.47076
9,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2024,287.8627
10,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2025,287.79593
11,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2026,288.07962
12,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2027,287.9539
13,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2028,287.77658
14,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2029,287.99976
15,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2030,287.7012
16,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2031,287.81598
17,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2032,288.26462
18,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2033,288.117
19,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2034,288.10098
20,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2035,287.8925
21,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2036,288.11697
22,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2037,288.50467
23,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2038,288.1071
24,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2039,288.3938
25,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2040,288.86026
26,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2041,288.58633
27,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2042,288.2727
28,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2043,288.4927
29,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2044,288.31677
30,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2045,288.43332
31,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2046,288.84778
32,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2047,289.1182
33,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2048,288.94724
34,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2049,288.93204
35,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2050,289.0367
36,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2051,288.5395
37,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2052,288.77676
38,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2053,289.358
39,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2054,289.33414
40,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2055,289.1564
41,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2056,288.84573
42,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2057,289.1721
43,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2058,289.34903
44,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2059,289.1202
45,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2060,289.36218
46,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2061,289.2583
47,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2062,289.54056
48,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2063,289.57657
49,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2064,289.34518
50,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2065,289.13303
51,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2066,289.41827
52,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2067,289.72073
53,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2068,289.94534
54,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2069,289.48053
55,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2070,289.4609
