,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2015,287.758
1,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2016,287.78244
2,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2017,287.9672
3,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2018,287.76556
4,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2019,287.92606
5,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2020,287.80893
6,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2021,287.9835
7,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2022,288.24484
8,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2023,287.70816
9,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2024,287.90286
10,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2025,288.11685
11,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2026,288.32535
12,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2027,288.31674
13,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2028,288.24026
14,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2029,288.40338
15,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2030,288.7283
16,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2031,288.4191
17,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2032,288.4267
18,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2033,288.80887
19,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2034,288.66156
20,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2035,289.0292
21,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2036,289.51413
22,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2037,289.2163
23,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2038,288.74304
24,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2039,289.0897
25,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2040,289.25943
26,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2041,289.02695
27,tas,ssp245,K,mon,r141i1p1f1,EC-Earth3,2042,289.17447
