,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2015,288.0236
1,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2016,288.00937
2,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2017,288.0344
3,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2018,287.99747
4,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2019,288.2078
5,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2020,288.33835
6,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2021,287.84818
7,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2022,287.96844
8,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2023,288.54507
9,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2024,288.71878
10,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2025,288.0634
11,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2026,288.38068
12,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2027,288.5565
13,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2028,288.4482
14,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2029,288.71005
15,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2030,288.82977
16,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2031,288.92044
17,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2032,288.81906
18,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2033,288.87427
19,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2034,288.84805
20,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2035,289.14612
21,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2036,289.30908
22,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2037,288.65988
23,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2038,289.05966
24,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2039,289.24387
25,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2040,288.89288
26,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2041,289.0358
27,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2042,289.3397
28,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2043,289.06995
29,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2044,288.70956
30,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2045,289.03824
31,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2046,289.15408
32,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2047,288.77374
33,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2048,288.81662
34,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2049,289.0671
35,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2050,288.9708
36,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2051,288.90427
37,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2052,289.30316
38,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2053,289.14743
39,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2054,288.87692
40,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2055,288.62143
41,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2056,288.98364
42,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2057,289.27097
43,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2058,289.0673
44,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2059,288.92947
45,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2060,288.71924
46,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2061,288.94907
47,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2062,288.69522
48,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2063,288.79398
49,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2064,289.12924
50,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2065,288.73132
51,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2066,288.73093
52,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2067,289.04697
53,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2068,288.97665
54,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2069,289.05893
55,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2070,288.54028
56,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2071,288.81503
57,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2072,288.87595
58,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2073,289.0607
59,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2074,288.7959
60,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2075,288.79343
61,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2076,288.8758
62,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2077,288.88748
63,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2078,289.01395
64,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2079,288.77823
65,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2080,288.86176
66,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2081,289.1721
67,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2082,288.51974
68,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2083,288.5098
69,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2084,288.8489
70,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2085,288.9198
71,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2086,288.619
72,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2087,288.54373
73,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2088,288.64325
74,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2089,288.71472
75,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2090,289.11993
76,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2091,288.62402
77,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2092,288.57846
78,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2093,289.03638
79,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2094,288.57883
80,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2095,288.34506
81,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2096,288.41476
82,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2097,288.6817
83,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2098,288.56754
84,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2099,288.65134
85,tas,ssp119,K,mon,r135i1p1f1,EC-Earth3,2100,289.01752
