,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,123.662865
1,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,123.66256
2,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,123.659706
3,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,123.64202
4,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,123.5499
5,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,123.56406
6,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,123.70252
7,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,123.73417
8,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,123.70777
9,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,123.90536
10,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,123.57113
11,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,123.58703
12,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,123.608604
13,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,123.6285
14,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,123.62873
15,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,123.53594
16,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,123.617096
17,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,123.71865
18,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,123.71824
19,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,123.72733
20,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,123.80231
21,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,123.68986
22,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,123.648155
23,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,123.65906
24,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,123.59017
