,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2015,288.96317
1,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2016,288.9199
2,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2017,288.9319
3,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2018,289.21848
4,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2019,289.0876
5,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2020,289.2761
6,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2021,289.40195
7,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2022,289.68796
8,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2023,289.55655
9,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2024,289.54153
10,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2025,289.37985
11,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2026,289.48633
12,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2027,289.53214
13,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2028,289.5992
14,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2029,289.41727
15,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2030,289.57993
16,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2031,289.67136
17,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2032,289.608
18,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2033,289.598
19,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2034,289.91287
20,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2035,289.926
21,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2036,289.82376
22,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2037,289.67477
23,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2038,290.00967
24,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2039,289.85577
25,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2040,289.93726
26,tas,ssp126,K,mon,r8i1p2f1,CanESM5,2041,289.91068
