,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2015,288.1719
1,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2016,287.86127
2,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2017,288.01108
3,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2018,288.303
4,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2019,288.28513
5,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2020,287.87766
6,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2021,288.2403
7,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2022,288.47363
8,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2023,288.5329
9,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2024,288.65277
10,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2025,288.3726
11,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2026,288.36078
12,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2027,288.64792
13,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2028,288.38278
14,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2029,288.7338
15,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2030,289.1106
16,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2031,288.39645
17,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2032,288.50476
18,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2033,288.61618
19,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2034,288.83878
20,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2035,288.74487
21,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2036,288.822
22,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2037,289.05594
23,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2038,288.7096
24,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2039,288.79135
25,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2040,288.85773
26,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2041,288.82562
27,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2042,288.93066
28,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2043,288.98636
29,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2044,288.90894
30,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2045,288.9601
31,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2046,289.22
32,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2047,288.82697
33,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2048,288.9921
34,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2049,289.0776
35,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2050,289.50613
36,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2051,289.051
37,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2052,289.4364
38,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2053,289.46213
39,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2054,289.10303
40,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2055,289.144
41,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2056,289.26215
42,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2057,289.25668
43,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2058,289.43253
44,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2059,289.67984
45,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2060,289.0801
46,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2061,289.23947
47,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2062,289.3041
48,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2063,289.54697
49,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2064,289.08554
50,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2065,288.91135
51,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2066,289.3776
52,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2067,289.62
