,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r47i1p1f1,MIROC6,1850,290.13107
1,tas,historical,K,mon,r47i1p1f1,MIROC6,1851,290.27408
2,tas,historical,K,mon,r47i1p1f1,MIROC6,1852,290.39294
3,tas,historical,K,mon,r47i1p1f1,MIROC6,1853,290.45334
4,tas,historical,K,mon,r47i1p1f1,MIROC6,1854,290.3447
5,tas,historical,K,mon,r47i1p1f1,MIROC6,1855,290.3087
6,tas,historical,K,mon,r47i1p1f1,MIROC6,1856,290.46664
7,tas,historical,K,mon,r47i1p1f1,MIROC6,1857,290.30096
8,tas,historical,K,mon,r47i1p1f1,MIROC6,1858,290.12637
9,tas,historical,K,mon,r47i1p1f1,MIROC6,1859,290.27417
10,tas,historical,K,mon,r47i1p1f1,MIROC6,1860,290.64716
11,tas,historical,K,mon,r47i1p1f1,MIROC6,1861,290.5145
12,tas,historical,K,mon,r47i1p1f1,MIROC6,1862,290.01108
13,tas,historical,K,mon,r47i1p1f1,MIROC6,1863,289.81387
14,tas,historical,K,mon,r47i1p1f1,MIROC6,1864,290.09244
15,tas,historical,K,mon,r47i1p1f1,MIROC6,1865,289.9445
16,tas,historical,K,mon,r47i1p1f1,MIROC6,1866,290.5336
17,tas,historical,K,mon,r47i1p1f1,MIROC6,1867,290.71384
18,tas,historical,K,mon,r47i1p1f1,MIROC6,1868,290.18558
19,tas,historical,K,mon,r47i1p1f1,MIROC6,1869,290.13083
20,tas,historical,K,mon,r47i1p1f1,MIROC6,1870,290.1641
21,tas,historical,K,mon,r47i1p1f1,MIROC6,1871,290.0064
22,tas,historical,K,mon,r47i1p1f1,MIROC6,1872,290.10873
23,tas,historical,K,mon,r47i1p1f1,MIROC6,1873,290.27167
24,tas,historical,K,mon,r47i1p1f1,MIROC6,1874,290.1822
25,tas,historical,K,mon,r47i1p1f1,MIROC6,1875,290.2121
26,tas,historical,K,mon,r47i1p1f1,MIROC6,1876,290.4941
27,tas,historical,K,mon,r47i1p1f1,MIROC6,1877,290.3478
28,tas,historical,K,mon,r47i1p1f1,MIROC6,1878,290.43442
29,tas,historical,K,mon,r47i1p1f1,MIROC6,1879,290.82642
30,tas,historical,K,mon,r47i1p1f1,MIROC6,1880,290.33255
31,tas,historical,K,mon,r47i1p1f1,MIROC6,1881,290.04355
