,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2015,288.11566
1,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2016,288.0718
2,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2017,288.23984
3,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2018,288.18887
4,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2019,288.27176
5,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2020,288.53094
6,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2021,288.0776
7,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2022,288.20703
8,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2023,288.42365
9,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2024,288.3195
10,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2025,288.6191
11,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2026,288.71942
12,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2027,288.6924
13,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2028,288.3507
14,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2029,288.43973
15,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2030,288.48416
16,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2031,288.52036
17,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2032,288.50735
18,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2033,288.5687
19,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2034,288.65567
20,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2035,288.97577
21,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2036,288.6535
22,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2037,288.53732
23,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2038,288.75424
24,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2039,288.88663
25,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2040,289.02222
26,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2041,288.9358
27,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2042,288.9694
28,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2043,288.83072
29,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2044,288.7352
30,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2045,288.54337
31,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2046,288.47858
32,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2047,288.823
33,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2048,289.10724
34,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2049,288.89185
35,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2050,289.1653
36,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2051,288.99503
37,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2052,288.76016
38,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2053,288.71567
39,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2054,288.89462
40,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2055,288.87875
41,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2056,289.12698
42,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2057,288.9321
43,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2058,288.71722
44,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2059,288.81018
45,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2060,289.0297
46,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2061,288.77383
47,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2062,288.92047
48,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2063,288.93338
49,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2064,288.7666
50,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2065,288.9136
51,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2066,288.89935
52,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2067,289.40665
53,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2068,288.83084
54,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2069,288.7559
55,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2070,288.85452
56,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2071,289.03152
57,tas,ssp119,K,mon,r134i1p1f1,EC-Earth3,2072,288.86526
