,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,NorCPM1,1850,286.06204
1,tas,historical,K,mon,r9i1p1f1,NorCPM1,1851,285.9791
2,tas,historical,K,mon,r9i1p1f1,NorCPM1,1852,286.1238
3,tas,historical,K,mon,r9i1p1f1,NorCPM1,1853,285.99982
4,tas,historical,K,mon,r9i1p1f1,NorCPM1,1854,286.15567
5,tas,historical,K,mon,r9i1p1f1,NorCPM1,1855,285.98447
6,tas,historical,K,mon,r9i1p1f1,NorCPM1,1856,286.06802
7,tas,historical,K,mon,r9i1p1f1,NorCPM1,1857,285.8766
8,tas,historical,K,mon,r9i1p1f1,NorCPM1,1858,286.33414
9,tas,historical,K,mon,r9i1p1f1,NorCPM1,1859,285.94455
10,tas,historical,K,mon,r9i1p1f1,NorCPM1,1860,286.02417
11,tas,historical,K,mon,r9i1p1f1,NorCPM1,1861,286.03238
12,tas,historical,K,mon,r9i1p1f1,NorCPM1,1862,286.03113
13,tas,historical,K,mon,r9i1p1f1,NorCPM1,1863,285.98926
14,tas,historical,K,mon,r9i1p1f1,NorCPM1,1864,285.87088
15,tas,historical,K,mon,r9i1p1f1,NorCPM1,1865,285.94794
16,tas,historical,K,mon,r9i1p1f1,NorCPM1,1866,286.03415
17,tas,historical,K,mon,r9i1p1f1,NorCPM1,1867,285.9384
18,tas,historical,K,mon,r9i1p1f1,NorCPM1,1868,286.10165
19,tas,historical,K,mon,r9i1p1f1,NorCPM1,1869,285.87436
20,tas,historical,K,mon,r9i1p1f1,NorCPM1,1870,285.77118
21,tas,historical,K,mon,r9i1p1f1,NorCPM1,1871,286.2081
22,tas,historical,K,mon,r9i1p1f1,NorCPM1,1872,285.968
23,tas,historical,K,mon,r9i1p1f1,NorCPM1,1873,285.91205
24,tas,historical,K,mon,r9i1p1f1,NorCPM1,1874,285.97092
25,tas,historical,K,mon,r9i1p1f1,NorCPM1,1875,286.16052
26,tas,historical,K,mon,r9i1p1f1,NorCPM1,1876,285.99252
27,tas,historical,K,mon,r9i1p1f1,NorCPM1,1877,285.86627
28,tas,historical,K,mon,r9i1p1f1,NorCPM1,1878,285.8492
29,tas,historical,K,mon,r9i1p1f1,NorCPM1,1879,285.85422
30,tas,historical,K,mon,r9i1p1f1,NorCPM1,1880,285.88046
31,tas,historical,K,mon,r9i1p1f1,NorCPM1,1881,286.0942
32,tas,historical,K,mon,r9i1p1f1,NorCPM1,1882,285.84787
33,tas,historical,K,mon,r9i1p1f1,NorCPM1,1883,286.02524
34,tas,historical,K,mon,r9i1p1f1,NorCPM1,1884,285.57394
35,tas,historical,K,mon,r9i1p1f1,NorCPM1,1885,285.6951
36,tas,historical,K,mon,r9i1p1f1,NorCPM1,1886,285.7756
37,tas,historical,K,mon,r9i1p1f1,NorCPM1,1887,285.92398
38,tas,historical,K,mon,r9i1p1f1,NorCPM1,1888,285.71255
39,tas,historical,K,mon,r9i1p1f1,NorCPM1,1889,285.9159
40,tas,historical,K,mon,r9i1p1f1,NorCPM1,1890,286.15033
41,tas,historical,K,mon,r9i1p1f1,NorCPM1,1891,286.02325
42,tas,historical,K,mon,r9i1p1f1,NorCPM1,1892,285.79523
43,tas,historical,K,mon,r9i1p1f1,NorCPM1,1893,285.6781
44,tas,historical,K,mon,r9i1p1f1,NorCPM1,1894,285.79202
45,tas,historical,K,mon,r9i1p1f1,NorCPM1,1895,285.82687
46,tas,historical,K,mon,r9i1p1f1,NorCPM1,1896,285.7504
47,tas,historical,K,mon,r9i1p1f1,NorCPM1,1897,286.03735
48,tas,historical,K,mon,r9i1p1f1,NorCPM1,1898,285.8728
49,tas,historical,K,mon,r9i1p1f1,NorCPM1,1899,285.79886
50,tas,historical,K,mon,r9i1p1f1,NorCPM1,1900,285.79327
51,tas,historical,K,mon,r9i1p1f1,NorCPM1,1901,285.84595
52,tas,historical,K,mon,r9i1p1f1,NorCPM1,1902,285.8198
53,tas,historical,K,mon,r9i1p1f1,NorCPM1,1903,285.736
54,tas,historical,K,mon,r9i1p1f1,NorCPM1,1904,285.75305
55,tas,historical,K,mon,r9i1p1f1,NorCPM1,1905,285.92484
56,tas,historical,K,mon,r9i1p1f1,NorCPM1,1906,286.15048
57,tas,historical,K,mon,r9i1p1f1,NorCPM1,1907,285.69595
58,tas,historical,K,mon,r9i1p1f1,NorCPM1,1908,285.817
59,tas,historical,K,mon,r9i1p1f1,NorCPM1,1909,285.8321
60,tas,historical,K,mon,r9i1p1f1,NorCPM1,1910,286.02628
61,tas,historical,K,mon,r9i1p1f1,NorCPM1,1911,286.1231
62,tas,historical,K,mon,r9i1p1f1,NorCPM1,1912,286.0073
63,tas,historical,K,mon,r9i1p1f1,NorCPM1,1913,285.6907
64,tas,historical,K,mon,r9i1p1f1,NorCPM1,1914,285.84555
65,tas,historical,K,mon,r9i1p1f1,NorCPM1,1915,285.8174
66,tas,historical,K,mon,r9i1p1f1,NorCPM1,1916,286.01517
67,tas,historical,K,mon,r9i1p1f1,NorCPM1,1917,285.94644
68,tas,historical,K,mon,r9i1p1f1,NorCPM1,1918,285.85208
69,tas,historical,K,mon,r9i1p1f1,NorCPM1,1919,286.15503
70,tas,historical,K,mon,r9i1p1f1,NorCPM1,1920,285.9858
71,tas,historical,K,mon,r9i1p1f1,NorCPM1,1921,285.9
72,tas,historical,K,mon,r9i1p1f1,NorCPM1,1922,286.04248
73,tas,historical,K,mon,r9i1p1f1,NorCPM1,1923,286.17374
74,tas,historical,K,mon,r9i1p1f1,NorCPM1,1924,285.8306
75,tas,historical,K,mon,r9i1p1f1,NorCPM1,1925,286.05582
76,tas,historical,K,mon,r9i1p1f1,NorCPM1,1926,285.9798
77,tas,historical,K,mon,r9i1p1f1,NorCPM1,1927,286.2117
78,tas,historical,K,mon,r9i1p1f1,NorCPM1,1928,286.13394
79,tas,historical,K,mon,r9i1p1f1,NorCPM1,1929,286.15402
80,tas,historical,K,mon,r9i1p1f1,NorCPM1,1930,286.2993
81,tas,historical,K,mon,r9i1p1f1,NorCPM1,1931,286.04114
82,tas,historical,K,mon,r9i1p1f1,NorCPM1,1932,286.13132
83,tas,historical,K,mon,r9i1p1f1,NorCPM1,1933,286.11087
84,tas,historical,K,mon,r9i1p1f1,NorCPM1,1934,286.05383
85,tas,historical,K,mon,r9i1p1f1,NorCPM1,1935,286.1519
86,tas,historical,K,mon,r9i1p1f1,NorCPM1,1936,286.23743
87,tas,historical,K,mon,r9i1p1f1,NorCPM1,1937,286.17618
88,tas,historical,K,mon,r9i1p1f1,NorCPM1,1938,286.22473
89,tas,historical,K,mon,r9i1p1f1,NorCPM1,1939,286.47116
90,tas,historical,K,mon,r9i1p1f1,NorCPM1,1940,286.40726
91,tas,historical,K,mon,r9i1p1f1,NorCPM1,1941,286.15897
92,tas,historical,K,mon,r9i1p1f1,NorCPM1,1942,286.3738
93,tas,historical,K,mon,r9i1p1f1,NorCPM1,1943,286.12512
94,tas,historical,K,mon,r9i1p1f1,NorCPM1,1944,286.28394
95,tas,historical,K,mon,r9i1p1f1,NorCPM1,1945,286.535
96,tas,historical,K,mon,r9i1p1f1,NorCPM1,1946,285.98486
97,tas,historical,K,mon,r9i1p1f1,NorCPM1,1947,286.04288
98,tas,historical,K,mon,r9i1p1f1,NorCPM1,1948,286.2424
99,tas,historical,K,mon,r9i1p1f1,NorCPM1,1949,286.20438
100,tas,historical,K,mon,r9i1p1f1,NorCPM1,1950,285.93893
101,tas,historical,K,mon,r9i1p1f1,NorCPM1,1951,286.07803
102,tas,historical,K,mon,r9i1p1f1,NorCPM1,1952,286.31473
103,tas,historical,K,mon,r9i1p1f1,NorCPM1,1953,286.38962
104,tas,historical,K,mon,r9i1p1f1,NorCPM1,1954,286.13373
105,tas,historical,K,mon,r9i1p1f1,NorCPM1,1955,286.07565
106,tas,historical,K,mon,r9i1p1f1,NorCPM1,1956,286.30844
107,tas,historical,K,mon,r9i1p1f1,NorCPM1,1957,286.3725
108,tas,historical,K,mon,r9i1p1f1,NorCPM1,1958,286.31345
109,tas,historical,K,mon,r9i1p1f1,NorCPM1,1959,286.38168
110,tas,historical,K,mon,r9i1p1f1,NorCPM1,1960,286.22943
111,tas,historical,K,mon,r9i1p1f1,NorCPM1,1961,286.2632
112,tas,historical,K,mon,r9i1p1f1,NorCPM1,1962,285.87894
113,tas,historical,K,mon,r9i1p1f1,NorCPM1,1963,285.86234
114,tas,historical,K,mon,r9i1p1f1,NorCPM1,1964,285.86792
115,tas,historical,K,mon,r9i1p1f1,NorCPM1,1965,285.93588
116,tas,historical,K,mon,r9i1p1f1,NorCPM1,1966,285.99353
117,tas,historical,K,mon,r9i1p1f1,NorCPM1,1967,285.8008
118,tas,historical,K,mon,r9i1p1f1,NorCPM1,1968,285.98767
119,tas,historical,K,mon,r9i1p1f1,NorCPM1,1969,286.1833
120,tas,historical,K,mon,r9i1p1f1,NorCPM1,1970,285.96
121,tas,historical,K,mon,r9i1p1f1,NorCPM1,1971,285.8988
122,tas,historical,K,mon,r9i1p1f1,NorCPM1,1972,285.9752
123,tas,historical,K,mon,r9i1p1f1,NorCPM1,1973,286.2065
124,tas,historical,K,mon,r9i1p1f1,NorCPM1,1974,286.09247
125,tas,historical,K,mon,r9i1p1f1,NorCPM1,1975,286.14474
126,tas,historical,K,mon,r9i1p1f1,NorCPM1,1976,286.12033
127,tas,historical,K,mon,r9i1p1f1,NorCPM1,1977,286.41953
128,tas,historical,K,mon,r9i1p1f1,NorCPM1,1978,286.56772
129,tas,historical,K,mon,r9i1p1f1,NorCPM1,1979,286.37784
130,tas,historical,K,mon,r9i1p1f1,NorCPM1,1980,286.3633
131,tas,historical,K,mon,r9i1p1f1,NorCPM1,1981,286.5804
132,tas,historical,K,mon,r9i1p1f1,NorCPM1,1982,286.13345
133,tas,historical,K,mon,r9i1p1f1,NorCPM1,1983,286.47125
134,tas,historical,K,mon,r9i1p1f1,NorCPM1,1984,286.7199
135,tas,historical,K,mon,r9i1p1f1,NorCPM1,1985,286.5455
136,tas,historical,K,mon,r9i1p1f1,NorCPM1,1986,286.46136
137,tas,historical,K,mon,r9i1p1f1,NorCPM1,1987,286.31805
138,tas,historical,K,mon,r9i1p1f1,NorCPM1,1988,286.54062
139,tas,historical,K,mon,r9i1p1f1,NorCPM1,1989,286.45334
140,tas,historical,K,mon,r9i1p1f1,NorCPM1,1990,286.56168
141,tas,historical,K,mon,r9i1p1f1,NorCPM1,1991,286.55453
142,tas,historical,K,mon,r9i1p1f1,NorCPM1,1992,286.30765
143,tas,historical,K,mon,r9i1p1f1,NorCPM1,1993,286.27557
144,tas,historical,K,mon,r9i1p1f1,NorCPM1,1994,286.5622
145,tas,historical,K,mon,r9i1p1f1,NorCPM1,1995,286.619
146,tas,historical,K,mon,r9i1p1f1,NorCPM1,1996,286.9861
147,tas,historical,K,mon,r9i1p1f1,NorCPM1,1997,286.82327
148,tas,historical,K,mon,r9i1p1f1,NorCPM1,1998,286.57486
