,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2015,290.09537
1,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2016,290.49234
2,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2017,290.95526
3,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2018,290.4362
4,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2019,290.1239
5,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2020,290.42816
6,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2021,290.9197
7,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2022,290.7724
8,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2023,290.39664
9,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2024,290.45956
10,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2025,290.84958
11,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2026,291.38467
12,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2027,290.60623
13,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2028,290.59372
14,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2029,290.74222
15,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2030,290.96884
16,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2031,291.13992
17,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2032,291.06857
18,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2033,290.91083
19,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2034,290.84183
20,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2035,291.1071
21,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2036,291.48575
22,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2037,291.5321
23,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2038,290.82077
24,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2039,290.79865
25,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2040,291.2541
26,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2041,291.75116
27,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2042,291.3484
28,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2043,291.15747
