,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2015,287.16763
1,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2016,287.78342
2,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2017,287.31894
3,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2018,287.48758
4,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2019,287.64926
5,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2020,287.3387
6,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2021,287.28406
7,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2022,287.515
8,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2023,287.64688
9,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2024,287.84045
10,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2025,287.63486
11,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2026,287.34433
12,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2027,288.07175
13,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2028,288.32047
14,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2029,288.00577
15,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2030,287.98056
16,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2031,288.09943
17,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2032,288.04587
18,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2033,287.69263
19,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2034,287.9733
20,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2035,287.92435
21,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2036,288.12222
22,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2037,288.34653
23,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2038,288.3832
24,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2039,288.37042
25,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2040,288.03406
26,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2041,288.30658
