,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2015,288.85477
1,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2016,289.0105
2,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2017,289.10605
3,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2018,289.141
4,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2019,289.46408
5,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2020,289.50134
6,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2021,289.3632
7,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2022,289.2974
8,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2023,289.78796
9,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2024,289.34296
10,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2025,289.3834
11,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2026,289.47537
12,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2027,289.85507
13,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2028,290.09647
14,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2029,290.13147
15,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2030,289.64374
16,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2031,289.70886
17,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2032,289.56763
18,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2033,289.71597
19,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2034,290.1539
20,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2035,289.81152
21,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2036,289.88052
22,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2037,290.05905
23,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2038,289.6666
24,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2039,289.9017
25,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2040,290.08044
26,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2041,290.0458
27,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2042,289.92432
28,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2043,290.1511
29,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2044,290.03305
30,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2045,290.5653
31,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2046,290.35675
32,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2047,289.99475
33,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2048,290.39313
34,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2049,290.41373
35,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2050,290.4936
36,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2051,290.35593
37,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2052,290.09204
38,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2053,290.27258
39,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2054,290.21472
40,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2055,290.48593
41,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2056,290.5605
42,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2057,290.4305
43,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2058,290.34525
44,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2059,290.39542
45,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2060,290.31427
46,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2061,290.52188
47,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2062,290.5936
48,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2063,290.5289
49,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2064,290.55533
50,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2065,290.25006
51,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2066,290.2383
52,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2067,290.70908
53,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2068,290.60938
54,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2069,290.37305
55,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2070,290.6451
56,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2071,290.4983
57,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2072,290.36572
58,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2073,290.64236
59,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2074,290.93848
60,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2075,290.53128
61,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2076,290.41922
62,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2077,290.424
63,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2078,290.75333
64,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2079,290.5972
65,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2080,290.21976
66,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2081,290.53287
67,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2082,290.64978
68,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2083,290.51062
69,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2084,290.21692
70,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2085,290.5288
71,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2086,290.70963
72,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2087,290.40494
73,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2088,290.59613
74,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2089,290.4033
75,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2090,290.07025
76,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2091,290.17474
77,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2092,290.1652
78,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2093,290.09494
79,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2094,290.35382
80,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2095,290.4491
81,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2096,290.38834
82,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2097,290.64835
83,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2098,290.36823
84,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2099,290.6111
85,tas,ssp126,K,mon,r21i1p1f1,CanESM5,2100,290.18564
