,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,288.32236
40,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,288.2405
41,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,288.35568
42,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,288.75262
43,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,288.5671
44,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,288.5994
45,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,288.32407
46,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,288.54288
47,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,288.55972
48,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,288.72546
49,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,288.64365
50,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,288.4581
51,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,288.59122
52,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,288.58768
53,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,288.71832
54,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,288.662
55,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,288.5994
56,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,288.63202
57,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,288.71957
58,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,288.62576
59,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,288.87393
60,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,288.71173
61,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,288.7422
62,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,288.6034
63,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,288.70917
64,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,288.73026
65,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,288.7799
66,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,288.8453
67,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,288.4689
68,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,288.44727
69,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,288.5246
70,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,288.62173
71,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,288.5144
72,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,288.3558
73,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,288.73538
74,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,288.4351
75,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,288.83844
76,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,288.7105
77,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,288.72803
78,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,288.40878
79,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,288.60886
80,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,288.96085
81,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,288.66434
82,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,288.61548
83,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,288.8139
84,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,288.73605
85,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,288.61493
