,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2015,289.08746
1,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2016,289.19644
2,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2017,289.6344
3,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2018,289.50552
4,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2019,289.39926
5,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2020,289.63077
6,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2021,289.7919
7,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2022,289.36795
8,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2023,289.8005
9,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2024,290.04678
10,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2025,289.75122
11,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2026,289.91776
12,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2027,289.82565
13,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2028,290.4031
14,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2029,290.20798
15,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2030,290.2925
16,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2031,290.08737
17,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2032,290.3804
18,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2033,290.67368
19,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2034,290.41653
20,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2035,290.55722
21,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2036,290.48483
22,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2037,290.34378
23,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2038,290.4001
24,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2039,290.59158
25,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2040,290.76205
26,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2041,290.81082
27,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2042,290.89737
28,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2043,290.8967
29,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2044,290.8722
30,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2045,291.34805
31,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2046,291.4837
32,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2047,291.36453
33,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2048,291.44775
34,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2049,291.56955
35,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2050,291.65933
36,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2051,291.66644
37,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2052,291.64273
38,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2053,291.69232
39,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2054,291.47678
40,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2055,291.6678
41,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2056,292.01718
42,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2057,291.7627
43,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2058,291.8571
44,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2059,291.98785
45,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2060,291.97903
46,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2061,292.17337
47,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2062,292.5259
48,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2063,292.31357
49,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2064,292.48364
50,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2065,292.31458
51,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2066,292.52594
52,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2067,292.33737
53,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2068,292.77505
54,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2069,292.45667
55,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2070,292.93506
56,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2071,292.93613
57,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2072,292.86746
58,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2073,292.77286
59,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2074,293.16458
60,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2075,293.0805
61,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2076,293.44067
62,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2077,293.63065
63,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2078,293.25204
64,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2079,293.50052
65,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2080,293.55453
66,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2081,293.56168
67,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2082,293.52658
68,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2083,293.93607
69,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2084,293.6456
70,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2085,293.7382
71,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2086,294.15237
72,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2087,293.98685
73,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2088,293.90808
74,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2089,294.0454
75,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2090,294.2598
76,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2091,294.12866
77,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2092,294.35187
78,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2093,294.4612
79,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2094,294.38834
80,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2095,294.37003
81,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2096,294.42902
82,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2097,294.71213
83,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2098,294.77014
84,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2099,294.62244
85,tas,ssp585,K,mon,r23i1p1f1,ACCESS-ESM1-5,2100,294.99118
