,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2015,288.0962
1,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2016,287.6546
2,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2017,288.05484
3,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2018,287.9002
4,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2019,288.22314
5,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2020,288.20908
6,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2021,288.00113
7,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2022,288.1049
8,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2023,288.36124
9,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2024,288.45724
10,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2025,288.40714
11,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2026,288.4014
12,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2027,288.55508
13,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2028,288.5781
14,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2029,288.64267
15,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2030,288.38943
16,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2031,288.37622
17,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2032,288.52182
18,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2033,288.60565
19,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2034,288.4324
20,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2035,288.32565
21,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2036,288.61453
22,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2037,288.50668
23,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2038,288.87222
24,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2039,288.5433
25,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2040,288.37518
26,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2041,288.69775
27,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2042,288.6497
28,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2043,288.5482
29,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2044,288.92538
30,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2045,288.90433
31,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2046,289.05786
32,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2047,289.2805
33,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2048,288.86807
34,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2049,288.81903
35,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2050,289.26465
36,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2051,289.19852
37,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2052,288.8338
38,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2053,288.85977
39,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2054,289.10806
40,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2055,289.12747
41,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2056,288.8272
42,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2057,288.889
43,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2058,288.89334
44,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2059,289.0095
45,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2060,289.21683
46,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2061,289.27597
47,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2062,289.10062
48,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2063,288.87228
49,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2064,289.1813
50,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2065,288.8746
51,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2066,288.73642
52,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2067,289.16412
53,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2068,288.94083
54,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2069,289.14948
55,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2070,289.06955
56,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2071,289.13748
57,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2072,288.81525
58,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2073,288.84088
59,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2074,289.00333
60,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2075,288.83023
61,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2076,288.92673
62,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2077,288.89587
63,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2078,288.71732
64,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2079,288.6905
65,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2080,289.17648
66,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2081,288.9689
67,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2082,288.7536
68,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2083,288.90884
69,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2084,289.23605
70,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2085,289.0682
71,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2086,288.9233
72,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2087,288.88968
73,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2088,289.0281
74,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2089,288.99823
75,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2090,289.2288
76,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2091,289.1813
77,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2092,288.6295
78,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2093,288.91074
79,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2094,289.08002
80,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2095,288.99054
81,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2096,288.88416
82,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2097,289.10562
83,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2098,288.88556
84,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2099,288.93372
85,tas,ssp119,K,mon,r115i1p1f1,EC-Earth3,2100,288.865
