,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p2f1,CanESM5,1850,286.51492
1,tas,historical,K,mon,r23i1p2f1,CanESM5,1851,287.0115
2,tas,historical,K,mon,r23i1p2f1,CanESM5,1852,287.11877
3,tas,historical,K,mon,r23i1p2f1,CanESM5,1853,286.76846
4,tas,historical,K,mon,r23i1p2f1,CanESM5,1854,286.65018
5,tas,historical,K,mon,r23i1p2f1,CanESM5,1855,286.75595
6,tas,historical,K,mon,r23i1p2f1,CanESM5,1856,286.61972
7,tas,historical,K,mon,r23i1p2f1,CanESM5,1857,286.31628
8,tas,historical,K,mon,r23i1p2f1,CanESM5,1858,286.38522
9,tas,historical,K,mon,r23i1p2f1,CanESM5,1859,286.4778
10,tas,historical,K,mon,r23i1p2f1,CanESM5,1860,286.69107
11,tas,historical,K,mon,r23i1p2f1,CanESM5,1861,286.49808
12,tas,historical,K,mon,r23i1p2f1,CanESM5,1862,286.52036
13,tas,historical,K,mon,r23i1p2f1,CanESM5,1863,286.58658
14,tas,historical,K,mon,r23i1p2f1,CanESM5,1864,286.49832
15,tas,historical,K,mon,r23i1p2f1,CanESM5,1865,286.5317
16,tas,historical,K,mon,r23i1p2f1,CanESM5,1866,286.6177
17,tas,historical,K,mon,r23i1p2f1,CanESM5,1867,286.71933
18,tas,historical,K,mon,r23i1p2f1,CanESM5,1868,286.61728
19,tas,historical,K,mon,r23i1p2f1,CanESM5,1869,286.5281
20,tas,historical,K,mon,r23i1p2f1,CanESM5,1870,286.55704
21,tas,historical,K,mon,r23i1p2f1,CanESM5,1871,286.62375
22,tas,historical,K,mon,r23i1p2f1,CanESM5,1872,286.82053
23,tas,historical,K,mon,r23i1p2f1,CanESM5,1873,286.6808
24,tas,historical,K,mon,r23i1p2f1,CanESM5,1874,286.64117
25,tas,historical,K,mon,r23i1p2f1,CanESM5,1875,287.05576
26,tas,historical,K,mon,r23i1p2f1,CanESM5,1876,287.0727
27,tas,historical,K,mon,r23i1p2f1,CanESM5,1877,286.77975
28,tas,historical,K,mon,r23i1p2f1,CanESM5,1878,286.55234
29,tas,historical,K,mon,r23i1p2f1,CanESM5,1879,286.59543
30,tas,historical,K,mon,r23i1p2f1,CanESM5,1880,286.6282
31,tas,historical,K,mon,r23i1p2f1,CanESM5,1881,286.59488
32,tas,historical,K,mon,r23i1p2f1,CanESM5,1882,286.67468
33,tas,historical,K,mon,r23i1p2f1,CanESM5,1883,286.68393
34,tas,historical,K,mon,r23i1p2f1,CanESM5,1884,286.31793
35,tas,historical,K,mon,r23i1p2f1,CanESM5,1885,286.56583
36,tas,historical,K,mon,r23i1p2f1,CanESM5,1886,286.4775
37,tas,historical,K,mon,r23i1p2f1,CanESM5,1887,286.42737
38,tas,historical,K,mon,r23i1p2f1,CanESM5,1888,286.53476
39,tas,historical,K,mon,r23i1p2f1,CanESM5,1889,286.541
40,tas,historical,K,mon,r23i1p2f1,CanESM5,1890,286.468
41,tas,historical,K,mon,r23i1p2f1,CanESM5,1891,286.56412
42,tas,historical,K,mon,r23i1p2f1,CanESM5,1892,286.6323
43,tas,historical,K,mon,r23i1p2f1,CanESM5,1893,286.56485
44,tas,historical,K,mon,r23i1p2f1,CanESM5,1894,286.50418
45,tas,historical,K,mon,r23i1p2f1,CanESM5,1895,286.42148
46,tas,historical,K,mon,r23i1p2f1,CanESM5,1896,286.69296
47,tas,historical,K,mon,r23i1p2f1,CanESM5,1897,286.9196
48,tas,historical,K,mon,r23i1p2f1,CanESM5,1898,286.7075
49,tas,historical,K,mon,r23i1p2f1,CanESM5,1899,286.6093
50,tas,historical,K,mon,r23i1p2f1,CanESM5,1900,286.84445
51,tas,historical,K,mon,r23i1p2f1,CanESM5,1901,286.81876
52,tas,historical,K,mon,r23i1p2f1,CanESM5,1902,286.85306
53,tas,historical,K,mon,r23i1p2f1,CanESM5,1903,286.25302
54,tas,historical,K,mon,r23i1p2f1,CanESM5,1904,286.43103
55,tas,historical,K,mon,r23i1p2f1,CanESM5,1905,286.39188
56,tas,historical,K,mon,r23i1p2f1,CanESM5,1906,286.78024
57,tas,historical,K,mon,r23i1p2f1,CanESM5,1907,286.6581
58,tas,historical,K,mon,r23i1p2f1,CanESM5,1908,286.71475
59,tas,historical,K,mon,r23i1p2f1,CanESM5,1909,286.5488
60,tas,historical,K,mon,r23i1p2f1,CanESM5,1910,286.76456
61,tas,historical,K,mon,r23i1p2f1,CanESM5,1911,287.06677
62,tas,historical,K,mon,r23i1p2f1,CanESM5,1912,286.66855
63,tas,historical,K,mon,r23i1p2f1,CanESM5,1913,286.74136
64,tas,historical,K,mon,r23i1p2f1,CanESM5,1914,286.66333
65,tas,historical,K,mon,r23i1p2f1,CanESM5,1915,286.59143
66,tas,historical,K,mon,r23i1p2f1,CanESM5,1916,286.60965
67,tas,historical,K,mon,r23i1p2f1,CanESM5,1917,287.03552
68,tas,historical,K,mon,r23i1p2f1,CanESM5,1918,286.75488
69,tas,historical,K,mon,r23i1p2f1,CanESM5,1919,286.76102
70,tas,historical,K,mon,r23i1p2f1,CanESM5,1920,286.81802
71,tas,historical,K,mon,r23i1p2f1,CanESM5,1921,286.444
72,tas,historical,K,mon,r23i1p2f1,CanESM5,1922,286.42087
73,tas,historical,K,mon,r23i1p2f1,CanESM5,1923,286.71964
74,tas,historical,K,mon,r23i1p2f1,CanESM5,1924,286.78137
75,tas,historical,K,mon,r23i1p2f1,CanESM5,1925,286.7001
76,tas,historical,K,mon,r23i1p2f1,CanESM5,1926,286.63455
77,tas,historical,K,mon,r23i1p2f1,CanESM5,1927,286.69583
78,tas,historical,K,mon,r23i1p2f1,CanESM5,1928,286.58765
79,tas,historical,K,mon,r23i1p2f1,CanESM5,1929,286.87564
80,tas,historical,K,mon,r23i1p2f1,CanESM5,1930,286.8929
81,tas,historical,K,mon,r23i1p2f1,CanESM5,1931,287.06256
82,tas,historical,K,mon,r23i1p2f1,CanESM5,1932,286.66635
83,tas,historical,K,mon,r23i1p2f1,CanESM5,1933,286.9658
84,tas,historical,K,mon,r23i1p2f1,CanESM5,1934,286.8826
85,tas,historical,K,mon,r23i1p2f1,CanESM5,1935,286.99112
86,tas,historical,K,mon,r23i1p2f1,CanESM5,1936,287.0167
87,tas,historical,K,mon,r23i1p2f1,CanESM5,1937,287.1986
88,tas,historical,K,mon,r23i1p2f1,CanESM5,1938,286.90817
89,tas,historical,K,mon,r23i1p2f1,CanESM5,1939,286.9694
90,tas,historical,K,mon,r23i1p2f1,CanESM5,1940,286.95236
91,tas,historical,K,mon,r23i1p2f1,CanESM5,1941,287.14072
92,tas,historical,K,mon,r23i1p2f1,CanESM5,1942,286.9016
93,tas,historical,K,mon,r23i1p2f1,CanESM5,1943,287.0585
94,tas,historical,K,mon,r23i1p2f1,CanESM5,1944,287.0057
95,tas,historical,K,mon,r23i1p2f1,CanESM5,1945,286.7825
96,tas,historical,K,mon,r23i1p2f1,CanESM5,1946,286.70865
97,tas,historical,K,mon,r23i1p2f1,CanESM5,1947,286.88754
98,tas,historical,K,mon,r23i1p2f1,CanESM5,1948,287.0524
99,tas,historical,K,mon,r23i1p2f1,CanESM5,1949,287.09158
100,tas,historical,K,mon,r23i1p2f1,CanESM5,1950,287.24603
101,tas,historical,K,mon,r23i1p2f1,CanESM5,1951,286.9883
102,tas,historical,K,mon,r23i1p2f1,CanESM5,1952,286.92148
103,tas,historical,K,mon,r23i1p2f1,CanESM5,1953,286.89557
104,tas,historical,K,mon,r23i1p2f1,CanESM5,1954,286.803
105,tas,historical,K,mon,r23i1p2f1,CanESM5,1955,286.91165
106,tas,historical,K,mon,r23i1p2f1,CanESM5,1956,287.06924
107,tas,historical,K,mon,r23i1p2f1,CanESM5,1957,287.0078
108,tas,historical,K,mon,r23i1p2f1,CanESM5,1958,286.76953
109,tas,historical,K,mon,r23i1p2f1,CanESM5,1959,286.78616
110,tas,historical,K,mon,r23i1p2f1,CanESM5,1960,287.02258
111,tas,historical,K,mon,r23i1p2f1,CanESM5,1961,287.19415
112,tas,historical,K,mon,r23i1p2f1,CanESM5,1962,287.0106
113,tas,historical,K,mon,r23i1p2f1,CanESM5,1963,286.8481
114,tas,historical,K,mon,r23i1p2f1,CanESM5,1964,286.84482
115,tas,historical,K,mon,r23i1p2f1,CanESM5,1965,286.8171
116,tas,historical,K,mon,r23i1p2f1,CanESM5,1966,286.76987
117,tas,historical,K,mon,r23i1p2f1,CanESM5,1967,286.8759
118,tas,historical,K,mon,r23i1p2f1,CanESM5,1968,286.638
119,tas,historical,K,mon,r23i1p2f1,CanESM5,1969,286.66238
120,tas,historical,K,mon,r23i1p2f1,CanESM5,1970,287.04846
121,tas,historical,K,mon,r23i1p2f1,CanESM5,1971,286.7293
122,tas,historical,K,mon,r23i1p2f1,CanESM5,1972,286.80362
123,tas,historical,K,mon,r23i1p2f1,CanESM5,1973,287.0601
124,tas,historical,K,mon,r23i1p2f1,CanESM5,1974,286.8175
125,tas,historical,K,mon,r23i1p2f1,CanESM5,1975,286.9681
126,tas,historical,K,mon,r23i1p2f1,CanESM5,1976,286.97754
127,tas,historical,K,mon,r23i1p2f1,CanESM5,1977,287.44223
128,tas,historical,K,mon,r23i1p2f1,CanESM5,1978,287.02988
129,tas,historical,K,mon,r23i1p2f1,CanESM5,1979,287.16965
130,tas,historical,K,mon,r23i1p2f1,CanESM5,1980,287.14703
131,tas,historical,K,mon,r23i1p2f1,CanESM5,1981,287.1514
132,tas,historical,K,mon,r23i1p2f1,CanESM5,1982,287.0615
133,tas,historical,K,mon,r23i1p2f1,CanESM5,1983,287.17725
134,tas,historical,K,mon,r23i1p2f1,CanESM5,1984,287.17996
135,tas,historical,K,mon,r23i1p2f1,CanESM5,1985,287.23785
136,tas,historical,K,mon,r23i1p2f1,CanESM5,1986,287.3418
137,tas,historical,K,mon,r23i1p2f1,CanESM5,1987,287.70978
138,tas,historical,K,mon,r23i1p2f1,CanESM5,1988,287.62198
139,tas,historical,K,mon,r23i1p2f1,CanESM5,1989,287.818
140,tas,historical,K,mon,r23i1p2f1,CanESM5,1990,287.74326
141,tas,historical,K,mon,r23i1p2f1,CanESM5,1991,287.86246
142,tas,historical,K,mon,r23i1p2f1,CanESM5,1992,287.4783
143,tas,historical,K,mon,r23i1p2f1,CanESM5,1993,287.19333
144,tas,historical,K,mon,r23i1p2f1,CanESM5,1994,287.34494
145,tas,historical,K,mon,r23i1p2f1,CanESM5,1995,287.30173
146,tas,historical,K,mon,r23i1p2f1,CanESM5,1996,287.5487
147,tas,historical,K,mon,r23i1p2f1,CanESM5,1997,288.01688
148,tas,historical,K,mon,r23i1p2f1,CanESM5,1998,288.12674
149,tas,historical,K,mon,r23i1p2f1,CanESM5,1999,288.13126
150,tas,historical,K,mon,r23i1p2f1,CanESM5,2000,287.85812
151,tas,historical,K,mon,r23i1p2f1,CanESM5,2001,288.1526
