,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2015,288.06094
1,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2016,287.9852
2,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2017,288.07468
3,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2018,288.1693
4,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2019,288.2297
5,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2020,288.3572
6,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2021,288.291
7,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2022,288.42468
8,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2023,288.3212
9,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2024,288.8365
10,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2025,288.62946
11,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2026,288.62405
12,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2027,288.63193
13,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2028,288.5865
14,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2029,288.76358
15,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2030,288.72
16,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2031,288.62408
17,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2032,288.82938
18,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2033,288.67966
19,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2034,288.81784
20,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2035,288.892
21,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2036,288.80145
22,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2037,288.798
23,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2038,288.81033
24,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2039,288.71356
25,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2040,288.96686
26,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2041,289.05215
27,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2042,289.08273
28,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2043,289.13275
29,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2044,289.13602
30,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2045,289.29718
31,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2046,289.16696
32,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2047,289.13235
33,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2048,289.26108
34,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2049,289.2773
35,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2050,289.31146
36,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2051,289.1594
37,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2052,289.32004
38,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2053,289.20068
39,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2054,289.17273
40,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2055,289.31595
41,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2056,289.51694
42,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2057,289.4648
43,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2058,289.24475
44,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2059,289.45218
45,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2060,289.40668
46,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2061,289.48553
47,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2062,289.7049
48,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2063,289.48526
49,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2064,289.43008
50,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2065,289.5862
51,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2066,289.61087
52,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2067,289.56747
53,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2068,289.4675
54,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2069,289.5314
55,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2070,289.64505
56,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2071,289.43875
57,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2072,289.44653
58,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2073,289.5474
59,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2074,289.66537
60,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2075,289.4738
61,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2076,289.48276
62,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2077,289.868
63,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2078,289.8143
64,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2079,289.67123
65,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2080,289.63913
66,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2081,289.8042
67,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2082,289.8664
68,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2083,289.76324
69,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2084,289.6581
70,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2085,289.76462
71,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2086,289.73007
72,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2087,289.73697
73,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2088,289.6675
74,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2089,289.7804
75,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2090,289.74326
76,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2091,289.83395
77,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2092,289.7379
78,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2093,289.86948
79,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2094,289.81372
80,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2095,289.9041
81,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2096,289.8392
82,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2097,289.7529
83,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2098,289.77267
84,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2099,289.5856
85,tas,ssp245,K,mon,r1i1p1f1,INM-CM4-8,2100,289.79782
