,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2015,290.72974
1,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2016,290.35263
2,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2017,289.95584
3,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2018,290.3726
4,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2019,290.7062
5,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2020,290.3654
6,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2021,290.41693
7,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2022,290.68893
8,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2023,290.85757
9,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2024,290.62305
10,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2025,290.78073
11,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2026,291.17593
12,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2027,291.22733
13,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2028,290.7532
14,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2029,290.73093
15,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2030,290.91852
16,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2031,291.16153
17,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2032,291.31747
18,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2033,290.918
19,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2034,290.77243
20,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2035,290.95273
21,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2036,291.50436
22,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2037,291.58817
23,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2038,291.25064
24,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2039,291.18616
25,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2040,291.53442
