,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1878,286.71664
29,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1879,286.70886
30,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1880,286.77817
31,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1881,286.67575
32,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1882,286.6212
33,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1883,286.6405
34,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1884,286.31653
35,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1885,286.49866
36,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1886,286.49234
37,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1887,286.32877
38,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1888,286.6223
39,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1889,286.6319
40,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1890,286.5498
41,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1891,286.36148
42,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1892,286.5268
43,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1893,286.54236
44,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1894,286.57187
45,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1895,286.69638
46,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1896,286.6097
47,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1897,286.6623
48,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1898,286.51544
49,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1899,286.8879
50,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1900,286.6534
51,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1901,286.7793
52,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1902,286.60104
53,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1903,286.11758
54,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1904,286.51407
55,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1905,286.86972
56,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1906,286.4543
57,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1907,286.66763
58,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1908,286.81757
59,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1909,286.75125
60,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1910,286.39703
61,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1911,286.60175
62,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1912,286.5607
63,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1913,286.5728
64,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1914,286.49393
65,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1915,286.68716
66,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1916,286.79037
67,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1917,286.6597
68,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1918,286.69894
69,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1919,286.58383
70,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1920,286.7149
71,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1921,286.81442
72,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1922,286.82724
73,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1923,286.68015
74,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1924,286.9576
75,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1925,287.19632
76,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1926,287.10654
77,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1927,286.83542
78,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1928,286.54666
79,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1929,286.71124
80,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1930,286.94882
81,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1931,286.95847
82,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1932,286.96414
83,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1933,286.9186
84,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1934,286.80496
85,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1935,286.64493
86,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1936,286.80746
87,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1937,286.95404
88,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1938,286.65933
89,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1939,287.01334
90,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1940,286.7063
91,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1941,286.66696
92,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1942,286.8607
93,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1943,287.07584
94,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1944,287.2748
95,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1945,287.0842
96,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1946,286.7275
97,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1947,286.74072
98,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1948,286.73264
99,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1949,286.94037
100,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1950,286.84213
101,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1951,287.004
102,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1952,286.55237
103,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1953,286.75528
104,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1954,287.10114
105,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1955,287.0876
106,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1956,286.8013
107,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1957,286.7672
108,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1958,287.13962
109,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1959,287.02542
110,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1960,287.03244
111,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1961,287.18967
112,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1962,287.09146
113,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1963,286.67618
114,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1964,286.83383
115,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1965,286.98386
116,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1966,286.7592
117,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1967,286.94504
118,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1968,286.8396
119,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1969,287.0815
120,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1970,286.93802
121,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1971,287.00095
122,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1972,287.13443
123,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1973,286.9396
124,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1974,287.44766
125,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1975,287.283
126,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1976,287.3731
127,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1977,287.65622
128,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1978,287.21713
129,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1979,287.0053
130,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1980,287.37085
131,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1981,287.45438
132,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1982,287.78793
133,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1983,287.48514
134,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1984,287.20264
135,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1985,287.4166
136,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1986,287.302
137,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1987,287.1673
138,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1988,287.2443
139,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1989,287.76688
140,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1990,287.71878
141,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1991,287.75543
142,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1992,287.4379
143,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1993,287.75455
144,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1994,287.38535
145,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1995,287.61758
146,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1996,288.0367
147,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1997,288.24432
148,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1998,288.14804
149,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,1999,288.24734
150,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2000,288.35056
151,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2001,288.10098
152,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2002,288.05515
153,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2003,288.48758
154,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2004,288.8152
155,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2005,288.53275
156,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2006,288.3238
157,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2007,288.49652
158,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2008,288.7491
159,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2009,288.51254
160,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2010,288.64154
161,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2011,288.58392
162,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2012,288.5478
163,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2013,289.03262
164,tas,esm-hist,K,mon,r3i1p2f1,CanESM5-CanOE,2014,288.84583
