,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1885,292.5691
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1886,292.60635
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1887,292.0906
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1888,292.51584
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1889,292.4156
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1890,292.56375
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1891,292.4444
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1892,292.5045
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1893,292.61728
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1894,292.25333
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1895,292.63647
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1896,292.8398
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1897,292.48886
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1898,292.42105
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1899,292.29984
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1900,292.45056
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1901,292.3847
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1902,292.8887
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1903,292.77603
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1904,292.33414
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1905,292.31064
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1906,292.64383
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1907,292.44333
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1908,292.37738
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1909,292.36215
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1910,292.64926
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1911,292.37405
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1912,292.18875
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1913,292.61557
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1914,292.75537
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1915,292.40372
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1916,292.94528
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1917,292.62497
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1918,292.85883
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1919,292.5955
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1920,292.44202
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1921,292.88348
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1922,292.66843
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1923,292.76517
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1924,292.89404
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1925,292.58212
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1926,292.90363
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1927,292.63678
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1928,292.22934
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1929,292.4684
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1930,292.8376
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1931,292.57272
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1932,292.3502
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1933,292.20364
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1934,292.51328
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1935,292.50635
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1936,292.74762
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1937,292.61597
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1938,292.6455
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1939,292.7169
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1940,293.07877
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1941,293.0212
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1942,292.72397
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1943,292.81104
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1944,292.43433
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1945,292.96933
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1946,292.87784
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1947,292.30484
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1948,292.92456
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1949,292.8511
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1950,292.44156
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1951,292.70444
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1952,292.65387
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1953,293.09634
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1954,293.17606
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1955,292.85355
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1956,293.2031
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1957,292.91324
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1958,293.20395
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1959,292.9044
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1960,293.1215
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1961,292.8098
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1962,292.90118
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1963,293.1523
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1964,293.0717
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1965,293.05453
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1966,293.064
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1967,293.321
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1968,292.71997
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1969,293.12656
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1970,293.39368
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1971,293.27438
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1972,293.2877
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1973,292.70975
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1974,293.20316
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1975,293.3655
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1976,293.42923
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1977,293.16486
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1978,293.2743
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1979,293.40244
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1980,293.1263
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1981,293.3387
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1982,293.29947
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1983,293.20294
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1984,292.77856
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1985,293.62332
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1986,293.53543
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1987,293.2938
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1988,293.46518
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1989,293.23547
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1990,293.22882
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1991,293.04483
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1992,293.09818
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1993,293.4395
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1994,293.85873
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1995,293.05988
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1996,293.2191
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1997,293.31204
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1998,293.70297
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,SAM0-UNICON,1999,293.26413
