,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,122.16693
1,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,122.01764
2,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,122.08786
3,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,122.04987
4,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,122.12568
5,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,122.07566
6,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,122.01693
7,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,122.097534
8,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,121.929634
9,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,122.11089
10,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,122.102234
11,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,122.164375
12,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,122.07302
13,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,122.19
14,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,122.14468
15,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,122.24432
16,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,122.3449
17,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,122.19994
18,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,122.0759
19,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,122.09464
20,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,122.089516
21,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,122.06965
22,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,122.04377
23,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,122.03748
24,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,122.18412
25,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,122.18447
26,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1876,122.10067
27,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1877,122.06165
28,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1878,121.99689
29,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1879,122.145836
30,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1880,122.06309
31,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1881,122.08389
32,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1882,122.13804
33,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1883,122.12805
34,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1884,121.918724
35,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1885,121.9285
36,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1886,121.9334
37,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1887,121.992455
38,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1888,122.08453
39,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1889,122.13123
40,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1890,122.09452
41,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1891,121.98713
42,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1892,122.170784
43,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1893,121.928314
44,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1894,122.10599
45,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1895,122.0998
46,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1896,122.182686
47,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1897,122.03482
48,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1898,122.03595
49,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1899,122.16836
50,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1900,122.17756
51,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1901,122.14093
52,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1902,122.07806
53,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1903,121.91565
54,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1904,122.03452
55,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1905,121.986336
56,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1906,121.99417
57,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1907,121.87735
58,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1908,122.025536
59,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1909,122.05777
60,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1910,122.175354
61,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1911,122.18824
62,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1912,122.07464
63,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1913,122.011444
64,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1914,121.924644
65,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1915,122.239555
66,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1916,122.23523
67,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1917,122.10776
68,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1918,122.19763
69,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1919,122.17269
70,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1920,122.15501
71,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1921,122.12481
72,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1922,122.126945
73,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1923,122.239815
74,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1924,122.31705
75,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1925,122.2454
76,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1926,122.26731
