,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2015,288.93314
1,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2016,289.01392
2,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2017,289.32355
3,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2018,289.2845
4,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2019,289.4155
5,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2020,289.58984
6,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2021,289.5919
7,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2022,289.1836
8,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2023,289.39072
9,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2024,289.58368
10,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2025,289.96463
11,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2026,289.7606
12,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2027,290.02054
13,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2028,290.1257
14,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2029,289.96576
15,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2030,289.7916
16,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2031,289.8068
17,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2032,289.89124
18,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2033,290.0014
19,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2034,289.94504
20,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2035,289.90204
21,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2036,290.18433
22,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2037,290.1011
23,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2038,289.84888
24,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2039,290.1498
25,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2040,290.27676
26,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2041,290.5186
27,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2042,290.59933
28,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2043,290.59265
29,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2044,290.34964
30,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2045,290.1791
31,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2046,290.62872
32,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2047,291.08273
33,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2048,290.61224
34,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2049,290.72125
35,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2050,291.00778
36,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2051,291.3928
37,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2052,291.17633
38,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2053,290.90634
39,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2054,290.91983
40,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2055,291.15036
41,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2056,291.25653
42,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2057,291.03333
43,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2058,291.11414
44,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2059,290.97787
45,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2060,291.1155
46,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2061,291.3317
47,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2062,291.3139
48,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2063,291.30685
49,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2064,291.63663
50,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2065,291.78958
51,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2066,291.3836
52,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2067,291.1999
53,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2068,291.41562
54,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2069,291.71115
55,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2070,291.53647
56,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2071,291.49503
57,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2072,291.7878
58,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2073,291.87762
59,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2074,291.5281
60,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2075,291.58994
61,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2076,291.75577
62,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2077,292.3242
63,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2078,292.02737
64,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2079,291.72354
65,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2080,291.7409
66,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2081,292.51007
67,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2082,292.0618
68,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2083,292.07648
69,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2084,291.91495
70,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2085,292.09088
71,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2086,292.5363
72,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2087,292.27377
73,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2088,291.84637
74,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2089,291.9586
75,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2090,292.23447
76,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2091,292.08752
77,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2092,292.37436
78,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2093,292.3869
79,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2094,292.37534
80,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2095,291.98392
81,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2096,292.42844
82,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2097,292.50986
83,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2098,292.34445
84,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2099,291.78696
85,tas,ssp245,K,mon,r22i1p1f1,CanESM5,2100,291.99725
