,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2015,288.7983
1,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2016,289.01712
2,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2017,289.14072
3,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2018,289.66757
4,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2019,289.7105
5,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2020,288.86407
6,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2021,288.77472
7,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2022,289.03378
8,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2023,289.20312
9,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2024,289.29074
10,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2025,289.29037
11,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2026,289.23975
12,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2027,289.60593
13,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2028,289.88956
14,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2029,289.57373
15,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2030,289.46375
16,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2031,289.81085
17,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2032,290.11346
18,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2033,289.83182
19,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2034,289.55975
20,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2035,289.91452
21,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2036,290.2281
22,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2037,290.26608
23,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2038,290.18295
24,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2039,290.42026
25,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2040,290.5911
26,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2041,290.1736
27,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2042,289.89365
28,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2043,290.08902
29,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2044,290.8166
30,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2045,291.00522
31,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2046,290.7061
32,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2047,290.63547
33,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2048,290.60834
34,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2049,291.202
35,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2050,291.4421
36,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2051,291.55795
37,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2052,291.03052
38,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2053,290.99338
39,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2054,291.12344
40,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2055,291.30258
41,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2056,291.43124
42,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2057,291.89618
43,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2058,292.21732
44,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2059,291.84726
45,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2060,291.64548
46,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2061,291.96582
47,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2062,292.5241
48,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2063,292.21194
49,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2064,292.23315
50,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2065,292.64383
51,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2066,292.66293
52,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2067,292.10672
53,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2068,292.26764
54,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2069,292.69318
55,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2070,293.2582
56,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2071,293.1451
57,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2072,292.61646
58,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2073,292.79678
59,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2074,293.5034
60,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2075,293.44662
61,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2076,293.37497
62,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2077,292.95932
63,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2078,292.94675
64,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2079,293.25266
65,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2080,293.6567
66,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2081,293.5856
67,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2082,293.71497
68,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2083,293.65134
69,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2084,293.60068
70,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2085,293.90524
71,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2086,294.23648
72,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2087,294.2145
73,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2088,294.1017
74,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2089,294.0878
75,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2090,294.2726
76,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2091,294.63608
77,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2092,294.61942
78,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2093,294.2019
79,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2094,294.34995
80,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2095,294.97607
81,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2096,295.32898
82,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2097,294.78842
83,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2098,294.7613
84,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2099,295.12033
85,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2100,295.08594
