,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2015,291.1217
1,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2016,291.12476
2,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2017,291.26492
3,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2018,291.47787
4,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2019,291.92078
5,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2020,292.15152
6,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2021,291.50156
7,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2022,291.26813
8,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2023,291.6356
9,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2024,292.03354
10,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2025,292.3392
11,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2026,291.63812
12,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2027,291.43777
13,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2028,291.47147
14,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2029,291.9963
15,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2030,292.43948
16,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2031,292.42126
17,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2032,291.94742
18,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2033,291.86404
19,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2034,291.8956
20,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2035,292.14127
21,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2036,292.40088
22,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2037,292.89972
23,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2038,292.7932
24,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2039,291.93686
25,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2040,291.95642
26,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2041,292.21066
27,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2042,292.51297
28,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2043,292.9401
29,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2044,293.16653
30,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2045,292.18454
31,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2046,292.1989
32,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2047,292.59973
33,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2048,292.7379
34,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2049,293.06967
35,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2050,293.49533
36,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2051,293.02414
37,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2052,293.09805
38,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2053,293.0261
39,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2054,293.037
40,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2055,293.10947
41,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2056,293.6178
42,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2057,293.88885
43,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2058,293.25198
44,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2059,293.17877
45,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2060,293.79224
46,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2061,294.08752
47,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2062,293.34888
48,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2063,293.277
49,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2064,293.79355
50,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2065,294.0923
51,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2066,293.60593
52,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2067,293.54532
53,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2068,294.2147
54,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2069,294.5679
55,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2070,293.76633
56,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2071,293.89713
57,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2072,294.0378
58,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2073,294.40738
59,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2074,294.58035
60,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2075,294.73984
61,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2076,294.32376
62,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2077,294.2993
63,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2078,294.5884
64,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2079,295.14566
65,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2080,294.67087
66,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2081,294.60165
67,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2082,294.9409
68,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2083,295.35843
69,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2084,294.83762
70,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2085,295.08185
71,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2086,295.78253
72,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2087,295.22153
73,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2088,295.14984
74,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2089,295.4214
75,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2090,295.86795
76,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2091,295.8237
77,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2092,295.72418
78,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2093,295.9652
79,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2094,296.32608
80,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2095,296.03705
81,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2096,295.69962
82,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2097,295.5889
83,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2098,295.9007
84,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2099,296.5068
