,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2015,290.35385
1,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2016,290.70425
2,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2017,290.39948
3,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2018,290.29007
4,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2019,290.15756
5,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2020,290.88058
6,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2021,291.11893
7,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2022,290.48392
8,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2023,290.23978
9,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2024,290.79437
10,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2025,291.25333
11,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2026,291.23154
12,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2027,290.9511
13,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2028,290.71436
14,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2029,290.76114
15,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2030,291.34537
16,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2031,291.08102
17,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2032,290.7899
18,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2033,290.8295
19,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2034,291.2158
20,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2035,291.4951
21,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2036,291.1594
22,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2037,291.0768
23,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2038,291.16168
24,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2039,291.32672
25,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2040,291.5673
26,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2041,291.20276
27,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2042,290.96005
