,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2015,288.439
1,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2016,288.61044
2,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2017,288.77457
3,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2018,288.70712
4,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2019,288.53506
5,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2020,288.44418
6,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2021,288.77917
7,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2022,288.7331
8,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2023,288.3527
9,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2024,288.71066
10,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2025,289.0968
11,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2026,289.16
12,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2027,289.00583
13,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2028,288.8632
14,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2029,288.92343
15,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2030,289.46945
16,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2031,289.48016
17,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2032,289.0984
18,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2033,289.2664
19,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2034,289.1535
20,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2035,289.34964
21,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2036,289.63486
22,tas,ssp585,K,mon,r1i1p1f2,CNRM-ESM2-1,2037,289.4515
