,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,122.98044
1,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,123.02172
2,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,123.105415
3,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,123.18084
4,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,123.126396
5,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,123.153145
6,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,123.13284
7,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,123.213745
8,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,123.39028
9,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,123.27761
10,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,123.40478
11,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,123.33071
12,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,123.15751
13,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,123.22796
14,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,123.39538
15,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,123.38754
16,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,123.33544
17,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,123.58181
18,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,123.50515
19,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,123.58115
20,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,123.52533
21,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,123.53262
22,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,123.52671
23,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,123.71616
24,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,123.690895
25,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,123.67288
26,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,123.704475
27,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,123.6007
28,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,123.75004
29,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,123.798485
30,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,123.82468
31,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,123.90522
32,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,123.83676
33,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,123.922035
34,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,123.92346
35,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,124.16547
36,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,124.1917
37,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,124.03808
38,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,124.03021
39,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,124.16256
40,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,124.25641
41,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,124.34261
42,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,124.1919
43,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,124.353905
44,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,124.16886
45,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,124.185844
46,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,124.34017
47,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,124.3606
48,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,124.42416
49,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,124.49288
50,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,124.55866
51,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,124.58847
52,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,124.55146
53,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,124.67712
54,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,124.64322
55,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,124.61941
56,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,124.68448
57,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,124.62618
58,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,124.73111
59,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,124.77655
60,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,124.6871
61,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,124.769844
62,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,124.875084
63,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,125.05667
64,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,124.95862
65,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,124.77246
66,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,122.832726
67,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,122.7889
68,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,122.74502
69,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,122.90531
70,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,122.76166
71,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,122.70724
72,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,122.81536
73,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,122.920265
74,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,122.861534
