,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2015,288.17712
1,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2016,288.58984
2,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2017,288.2472
3,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2018,288.14017
4,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2019,288.23026
5,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2020,288.41373
6,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2021,288.24466
7,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2022,288.30246
8,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2023,288.66922
9,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2024,288.79233
10,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2025,288.18896
11,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2026,288.41025
12,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2027,288.67807
13,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2028,288.622
14,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2029,288.3386
15,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2030,288.82092
16,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2031,288.96124
17,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2032,288.3464
18,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2033,288.75635
19,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2034,288.92502
20,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2035,288.8584
21,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2036,288.7176
22,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2037,288.82327
23,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2038,289.1589
24,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2039,288.9591
25,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2040,288.71262
26,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2041,288.71542
27,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2042,288.7924
28,tas,ssp126,K,mon,r133i1p1f1,EC-Earth3,2043,288.93295
