,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,CanESM5,1850,286.89334
1,tas,historical,K,mon,r8i1p1f1,CanESM5,1851,286.89993
2,tas,historical,K,mon,r8i1p1f1,CanESM5,1852,286.84055
3,tas,historical,K,mon,r8i1p1f1,CanESM5,1853,286.94543
4,tas,historical,K,mon,r8i1p1f1,CanESM5,1854,286.92468
5,tas,historical,K,mon,r8i1p1f1,CanESM5,1855,286.8581
6,tas,historical,K,mon,r8i1p1f1,CanESM5,1856,286.87393
7,tas,historical,K,mon,r8i1p1f1,CanESM5,1857,287.09937
8,tas,historical,K,mon,r8i1p1f1,CanESM5,1858,287.09042
9,tas,historical,K,mon,r8i1p1f1,CanESM5,1859,287.01248
10,tas,historical,K,mon,r8i1p1f1,CanESM5,1860,286.99716
11,tas,historical,K,mon,r8i1p1f1,CanESM5,1861,286.9379
12,tas,historical,K,mon,r8i1p1f1,CanESM5,1862,286.69946
13,tas,historical,K,mon,r8i1p1f1,CanESM5,1863,286.80234
14,tas,historical,K,mon,r8i1p1f1,CanESM5,1864,286.63202
15,tas,historical,K,mon,r8i1p1f1,CanESM5,1865,286.996
16,tas,historical,K,mon,r8i1p1f1,CanESM5,1866,286.68497
17,tas,historical,K,mon,r8i1p1f1,CanESM5,1867,286.9229
18,tas,historical,K,mon,r8i1p1f1,CanESM5,1868,286.84598
19,tas,historical,K,mon,r8i1p1f1,CanESM5,1869,286.55246
20,tas,historical,K,mon,r8i1p1f1,CanESM5,1870,286.789
21,tas,historical,K,mon,r8i1p1f1,CanESM5,1871,287.09702
22,tas,historical,K,mon,r8i1p1f1,CanESM5,1872,287.0004
23,tas,historical,K,mon,r8i1p1f1,CanESM5,1873,286.6819
24,tas,historical,K,mon,r8i1p1f1,CanESM5,1874,286.842
25,tas,historical,K,mon,r8i1p1f1,CanESM5,1875,287.35587
26,tas,historical,K,mon,r8i1p1f1,CanESM5,1876,287.1016
27,tas,historical,K,mon,r8i1p1f1,CanESM5,1877,287.07166
28,tas,historical,K,mon,r8i1p1f1,CanESM5,1878,286.8254
29,tas,historical,K,mon,r8i1p1f1,CanESM5,1879,287.0319
30,tas,historical,K,mon,r8i1p1f1,CanESM5,1880,287.0145
31,tas,historical,K,mon,r8i1p1f1,CanESM5,1881,286.92746
32,tas,historical,K,mon,r8i1p1f1,CanESM5,1882,287.19675
33,tas,historical,K,mon,r8i1p1f1,CanESM5,1883,286.84848
34,tas,historical,K,mon,r8i1p1f1,CanESM5,1884,286.43497
35,tas,historical,K,mon,r8i1p1f1,CanESM5,1885,286.5924
36,tas,historical,K,mon,r8i1p1f1,CanESM5,1886,286.67834
37,tas,historical,K,mon,r8i1p1f1,CanESM5,1887,286.5646
38,tas,historical,K,mon,r8i1p1f1,CanESM5,1888,286.9452
