,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1850,285.55054
1,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1851,285.18396
2,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1852,285.37454
3,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1853,285.52225
4,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1854,285.52658
5,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1855,285.57553
6,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1856,285.5502
7,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1857,285.5183
8,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1858,285.42105
9,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1859,285.48843
10,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1860,285.33163
11,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1861,285.29147
12,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1862,285.16202
13,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1863,285.5941
14,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1864,285.332
15,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1865,285.34872
16,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1866,285.62097
17,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1867,285.51898
18,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1868,285.27356
19,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1869,285.53378
20,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1870,285.31842
21,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1871,285.6474
22,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1872,285.41092
23,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1873,285.58575
24,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1874,285.53128
25,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1875,285.80786
26,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1876,285.5428
27,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1877,285.43436
28,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1878,285.73837
29,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1879,285.80573
30,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1880,285.6995
31,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1881,285.55594
32,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1882,285.6022
33,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1883,285.89447
34,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1884,285.09653
35,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1885,285.24286
36,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1886,285.29132
37,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1887,285.57623
38,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1888,285.5604
39,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1889,285.51486
40,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1890,285.629
41,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1891,285.45322
42,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1892,285.56226
43,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1893,285.90146
44,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1894,285.7159
45,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1895,285.68243
46,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1896,285.53378
47,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1897,285.76178
48,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1898,285.93546
49,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1899,285.80362
50,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1900,285.7734
51,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1901,286.03397
52,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1902,285.80453
53,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1903,285.4695
54,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1904,285.64044
55,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1905,285.48642
56,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1906,285.64417
57,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1907,285.77927
58,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1908,285.72162
59,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1909,285.82532
60,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1910,285.6947
61,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1911,285.8868
62,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1912,285.48685
63,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1913,285.5919
64,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1914,285.8951
65,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1915,286.07227
66,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1916,285.7408
67,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1917,285.78842
68,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1918,286.1379
69,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1919,285.72723
70,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1920,285.97952
71,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1921,286.20566
72,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1922,285.82297
73,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1923,285.95447
74,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1924,286.0479
75,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1925,285.93906
76,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1926,285.73154
77,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1927,285.55228
78,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1928,285.79166
79,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1929,285.94315
80,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1930,285.99442
81,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1931,286.33524
82,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1932,286.09857
83,tas,historical,K,mon,r27i1p1f1,IPSL-CM6A-LR,1933,285.98184
