,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2015,289.49185
1,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2016,289.15112
2,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2017,289.52377
3,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2018,289.93716
4,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2019,289.8307
5,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2020,289.54626
6,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2021,289.84726
7,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2022,289.70822
8,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2023,289.69147
9,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2024,289.97174
10,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2025,290.01413
11,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2026,289.91165
12,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2027,290.21466
13,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2028,290.27295
14,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2029,290.08154
15,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2030,290.03165
16,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2031,290.20486
17,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2032,290.3845
18,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2033,290.57907
19,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2034,290.26694
20,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2035,290.25873
21,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2036,290.70407
22,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2037,290.68442
23,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2038,290.11603
24,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2039,290.1294
25,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2040,290.19608
26,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2041,290.7219
27,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2042,290.19644
28,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2043,290.45236
29,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2044,290.81058
30,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2045,290.60745
31,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2046,290.5505
32,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2047,290.7877
33,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2048,290.6469
34,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2049,290.69434
35,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2050,290.79333
36,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2051,291.04517
37,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2052,290.52835
38,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2053,290.51224
39,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2054,290.54605
40,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2055,291.03983
41,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2056,290.4247
42,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2057,290.5042
43,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2058,290.9642
44,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2059,291.05106
45,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2060,290.6241
46,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2061,290.6442
47,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2062,290.78757
48,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2063,291.3233
49,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2064,291.12622
50,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2065,290.53723
51,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2066,290.82883
52,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2067,291.02322
53,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2068,291.1644
54,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2069,290.62558
55,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2070,290.4999
56,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2071,291.00824
57,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-H,2072,290.96243
