,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2015,288.18018
1,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2016,288.2617
2,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2017,287.96814
3,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2018,288.25272
4,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2019,288.25793
5,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2020,288.16013
6,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2021,288.60086
7,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2022,288.81387
8,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2023,288.3959
9,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2024,288.71466
10,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2025,288.59708
11,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2026,288.35303
12,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2027,288.80875
13,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2028,288.77463
14,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2029,288.7255
15,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2030,288.81122
16,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2031,288.88037
17,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2032,288.87753
18,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2033,289.00647
19,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2034,288.88467
20,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2035,289.11514
21,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2036,289.29898
22,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2037,289.306
23,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2038,289.05942
24,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2039,289.128
25,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2040,289.06467
26,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2041,289.1392
27,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2042,289.29776
28,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2043,289.1319
29,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2044,289.0858
30,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2045,289.50284
31,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2046,289.39487
32,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2047,289.2001
33,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2048,289.3416
34,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2049,289.47406
35,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2050,289.74442
36,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2051,289.74203
37,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2052,289.40283
38,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2053,289.53302
39,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2054,289.93204
40,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2055,289.76212
41,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2056,289.7849
42,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2057,289.9202
43,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2058,290.06033
44,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2059,289.77048
45,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2060,290.03256
46,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2061,289.78613
47,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2062,289.74252
48,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2063,289.92892
49,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2064,290.1166
50,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2065,289.98746
51,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2066,290.1916
52,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2067,290.45334
53,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2068,290.35782
54,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2069,290.1287
55,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2070,290.20413
56,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2071,289.9367
57,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2072,290.1714
58,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2073,290.31296
59,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2074,290.52075
60,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2075,290.11914
61,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2076,289.89557
62,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2077,290.18167
63,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2078,290.4445
64,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2079,290.97104
65,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2080,290.0902
66,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2081,290.14288
67,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2082,290.52628
68,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2083,290.64877
69,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2084,290.03775
70,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2085,290.14664
71,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2086,290.47455
72,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2087,290.7642
73,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2088,290.53192
74,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2089,290.61404
75,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2090,290.63284
76,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2091,290.88052
77,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2092,290.74426
78,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2093,290.50522
79,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2094,290.57104
80,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2095,290.75485
81,tas,ssp245,K,mon,r114i1p1f1,EC-Earth3,2096,291.19095
