,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2015,288.4763
1,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2016,288.7805
2,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2017,288.39462
3,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2018,288.27927
4,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2019,288.767
5,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2020,288.527
6,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2021,288.69247
7,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2022,288.82852
8,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.85953
9,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2024,289.12054
10,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2025,289.52325
11,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2026,289.39728
12,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2027,289.30722
13,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2028,289.4883
14,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2029,289.48257
15,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2030,289.23306
16,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2031,289.5956
17,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2032,289.70023
18,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2033,289.39227
19,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2034,289.2808
20,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2035,289.3683
21,tas,ssp119,K,mon,r8i1p1f2,UKESM1-0-LL,2036,289.89334
