,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2015,288.5739
1,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2016,287.86975
2,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2017,288.06845
3,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2018,288.05362
4,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2019,288.32666
5,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2020,288.03903
6,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2021,288.10022
7,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2022,288.2773
8,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2023,288.51178
9,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2024,288.472
10,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2025,288.62967
11,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2026,288.59567
12,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2027,288.8924
13,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2028,288.9966
14,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2029,288.5668
15,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2030,288.83365
16,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2031,289.09543
17,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2032,288.77893
18,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2033,288.9399
19,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2034,288.85043
20,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2035,289.0754
21,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2036,288.9712
22,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2037,288.9328
23,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2038,289.12695
24,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2039,289.53137
25,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2040,289.42313
26,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2041,289.43982
27,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2042,289.98593
28,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2043,289.4931
29,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2044,289.55832
30,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2045,290.0191
31,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2046,289.82858
32,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2047,289.7424
33,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2048,289.88617
34,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2049,290.40952
35,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2050,289.828
36,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2051,289.84024
37,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2052,290.1212
38,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2053,290.41586
39,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2054,290.28162
40,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2055,290.5937
41,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2056,290.75662
42,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2057,290.36633
43,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2058,290.4393
44,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2059,290.779
45,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2060,290.87097
46,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2061,291.08585
47,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2062,290.91708
48,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2063,290.59335
49,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2064,290.82632
50,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2065,290.97812
51,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2066,291.481
52,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2067,291.36563
53,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2068,291.0868
54,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2069,291.32825
55,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2070,291.79172
56,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2071,291.37973
57,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2072,291.39102
58,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2073,291.92422
59,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2074,292.18494
60,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2075,291.61786
61,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2076,291.48367
62,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2077,292.11508
63,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2078,292.6192
64,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2079,292.33524
65,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2080,292.3363
66,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2081,292.64078
67,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2082,292.80988
68,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2083,292.1003
69,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2084,292.51828
70,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2085,293.21893
71,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2086,293.06955
72,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2087,292.75723
73,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2088,292.91687
74,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2089,293.3478
75,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2090,293.618
76,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2091,293.19305
77,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2092,293.0974
78,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2093,293.58322
79,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2094,293.8981
80,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2095,293.68726
81,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2096,293.7316
82,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2097,293.71698
83,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2098,294.1361
84,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2099,294.38745
85,tas,ssp585,K,mon,r129i1p1f1,EC-Earth3,2100,294.06137
