,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2015,288.94467
1,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2016,288.90268
2,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2017,289.0087
3,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2018,289.08252
4,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2019,289.15155
5,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2020,289.21472
6,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2021,289.0712
7,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2022,289.06305
8,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2023,289.5856
9,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2024,289.491
10,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2025,289.28867
11,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2026,289.38608
12,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2027,289.85712
13,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2028,289.4862
14,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2029,289.65744
15,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2030,289.82297
16,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2031,289.312
17,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2032,289.63187
18,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2033,289.62338
19,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2034,289.44284
20,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2035,290.25134
21,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2036,289.64932
22,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2037,289.67844
23,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2038,289.68265
24,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2039,289.66495
25,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2040,290.3658
26,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2041,290.65976
27,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2042,289.9893
28,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2043,289.89053
29,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2044,289.91092
30,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2045,289.82565
31,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2046,289.83115
32,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2047,290.28268
33,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2048,290.1553
34,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2049,289.9391
35,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2050,290.2192
36,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2051,290.44946
37,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2052,290.7809
38,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2053,290.46588
39,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2054,290.13443
40,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2055,290.35013
41,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2056,290.7301
42,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2057,291.0253
43,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2058,290.05252
44,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2059,290.3284
45,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2060,290.17178
46,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2061,290.4608
47,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2062,290.5803
48,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2063,290.37955
49,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2064,290.544
50,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2065,290.62173
51,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2066,290.55182
52,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2067,290.30475
53,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2068,290.21542
54,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2069,290.7053
55,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2070,290.42993
56,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2071,290.25772
57,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2072,290.08212
58,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2073,290.12344
59,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2074,290.20316
60,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2075,290.07162
61,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2076,290.22708
62,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2077,290.76816
63,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2078,290.60745
64,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2079,290.2484
65,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2080,290.1799
66,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2081,290.26013
67,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2082,290.1811
68,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2083,290.06635
69,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2084,290.26062
70,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2085,290.62787
71,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2086,290.41467
