,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,121.96454
1,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,122.18256
2,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,122.25788
3,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,122.152916
4,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,122.04437
5,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,122.145744
6,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,122.0755
7,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,122.19931
8,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,122.1249
9,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,122.05962
10,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,122.11068
11,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,122.14994
12,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,122.139
13,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,122.08053
14,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,122.224365
15,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,122.20774
16,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,122.21622
17,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,122.09674
18,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,122.16677
19,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,122.095024
20,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,122.21731
21,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,122.28317
22,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,122.1687
23,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,122.1787
24,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,122.0362
25,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,122.01235
26,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,122.13207
27,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,122.249214
28,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,122.19156
29,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,122.04516
30,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,122.25156
31,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,122.1691
32,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,122.20467
33,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1883,122.23423
34,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1884,122.04824
35,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1885,122.04309
36,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,122.044914
37,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,122.08021
38,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,122.02557
39,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,122.206566
40,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,122.113495
