,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2015,291.10464
1,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2016,291.14542
2,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2017,291.41437
3,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2018,291.81122
4,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2019,291.3491
5,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2020,291.37045
6,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2021,291.6011
7,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2022,291.9587
8,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2023,291.91544
9,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2024,291.46817
10,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2025,291.3404
11,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2026,291.68695
12,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2027,292.17508
13,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2028,292.23303
14,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2029,291.6547
15,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2030,291.6894
16,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2031,291.9863
17,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2032,292.24258
18,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2033,292.64417
19,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2034,291.88672
20,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2035,291.76355
21,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2036,292.06393
22,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2037,292.2313
23,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2038,292.23532
24,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2039,292.25653
25,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2040,292.53485
26,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2041,292.8597
27,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2042,292.05713
28,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2043,291.81763
29,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2044,291.99216
30,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2045,292.36572
31,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2046,293.0002
32,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2047,292.61536
33,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2048,292.3074
34,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2049,292.2021
35,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2050,292.4279
36,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2051,292.7396
37,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2052,292.36038
38,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2053,292.03293
39,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2054,292.24734
40,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2055,292.98224
41,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2056,292.98648
42,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2057,292.18692
43,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2058,291.94894
44,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2059,292.133
45,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2060,292.23373
46,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2061,292.84854
47,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2062,292.9294
48,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2063,292.12924
49,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2064,292.22812
50,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2065,292.70724
51,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2066,292.52057
52,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2067,292.0991
53,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2068,292.01636
54,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2069,292.28018
55,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2070,292.88727
56,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2071,292.70508
57,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2072,292.14722
58,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2073,292.21738
59,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2074,292.51517
60,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2075,292.43118
61,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2076,292.14972
62,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2077,292.3738
63,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2078,292.32492
64,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2079,292.4908
65,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2080,292.50632
66,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2081,292.72046
67,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2082,292.18033
68,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2083,292.1603
69,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2084,292.26917
70,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2085,292.27255
71,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2086,292.2993
72,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2087,292.55048
73,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2088,292.56824
74,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2089,292.4893
75,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2090,292.18216
76,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2091,292.29422
77,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2092,292.57617
78,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2093,292.16263
79,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2094,292.07272
80,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2095,292.32422
81,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2096,292.4477
82,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2097,292.72003
83,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2098,292.14963
84,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2099,292.03973
85,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2100,292.05664
