,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2015,291.4814
1,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2016,292.10077
2,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2017,291.76633
3,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2018,291.28003
4,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2019,291.13846
5,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2020,291.43024
6,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2021,291.75644
7,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2022,292.21542
8,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2023,291.41287
9,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2024,291.21866
10,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2025,291.43726
11,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2026,292.29453
12,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2027,291.87238
13,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2028,291.40042
14,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2029,291.54236
15,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2030,291.90915
16,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2031,292.31516
17,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2032,291.8129
18,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2033,291.73996
19,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2034,292.23083
20,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2035,292.37173
21,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2036,291.91602
22,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2037,291.9163
23,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2038,292.07547
24,tas,ssp245,K,mon,r20i1p1f1,MIROC6,2039,292.43842
